PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1281295.nxml.gz	206	['However, volumes were generally low (an average of 6.8 mL collected at 24 months and 6.2 at 36 months).']	(26631, 26734)
PMC1281295.nxml.gz	207	['The Berkeley center hired a pediatric phlebotomist to collect blood for both state-required lead screening and the CHAMACOS (Center for Health Analysis of Mothers and Children of Salinas) study, increasing the rate of blood collection.']	(26735, 26970)
PMC1281295.nxml.gz	208	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	(26971, 27085)
PMC1281295.nxml.gz	209	['Children’s activities are an important variable in assessing pesticide exposure.']	(27086, 27166)
PMC1281295.nxml.gz	210	['The Berkeley center has used a visually based, low-literacy child activity time line for parents to record child activity and location.']	(27167, 27302)
PMC1281295.nxml.gz	211	['The University of Washington center and the PNASH center have employed miniaturized global positioning system (GPS) units to produce detailed documentation of children’s time–location patterns (Elgethun et al.']	(27303, 27512)
PMC1281295.nxml.gz	212	['2003).']	(27513, 27519)
PMC1281295.nxml.gz	213	['Recent studies have found that time–location diaries kept by parents produce relatively poor agreement with the GPS measurements, suggesting that such diary data would result in substantial misclassification.']	(27520, 27728)
PMC1281295.nxml.gz	214	['The GPS analysis has also shown that transient peak exposures can occur both temporally and spatially and that such exposures are not adequately captured within the resolution of most microenvironmental analysis studies.']	(27729, 27949)
PMC1281295.nxml.gz	215	['School-age children exposure.']	(27951, 27980)
PMC1281295.nxml.gz	216	['Sampling procedures for school-age children are similar to those described above for preschool children.']	(27981, 28085)
PMC1281295.nxml.gz	217	['However, as children reach school age, they are more likely to be able to participate more actively in studies.']	(28086, 28197)
PMC1281295.nxml.gz	218	['They may be able to assent to study procedures, wear personal sampling devices, collect more complete urine samples, and provide helpful information regarding pesticide sources and their own activities.']	(28198, 28400)
PMC1281295.nxml.gz	219	['Here we would stress greater emphasis on personal sampling devices to improve the quality of exposure data for this age group.']	(28401, 28527)
PMC1281295.nxml.gz	220	['Saliva monitoring.']	(28529, 28547)
PMC1281295.nxml.gz	221	['The PNASH center has explored the feasibility of saliva sampling for pesticides in both workers and children (Denovan et al.']	(28548, 28672)
PMC1281295.nxml.gz	222	['2000;Lu et al.']	(28673, 28687)
PMC1281295.nxml.gz	223	['2003).']	(28688, 28694)
PMC1281295.nxml.gz	224	['Current saliva sample collection methods require that children chew on a cotton or synthetic plug for approximately 2 min.']	(28695, 28817)
PMC1281295.nxml.gz	225	['The plug, containing up to 2 mL of saliva, is then placed in a vial for storage.']	(28818, 28898)
PMC1281295.nxml.gz	226	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	(28899, 29007)
PMC1281295.nxml.gz	227	['The Berkeley center has experimented with pipettes to directly transfer saliva from a child’s mouth into a collection container.']	(29008, 29136)
PMC1281295.nxml.gz	228	['Sample volumes, however, have been < 1 mL.']	(29137, 29179)
PMC1281295.nxml.gz	229	['In rare cases, children have spit directly into a beaker.']	(29180, 29237)
PMC1281295.nxml.gz	230	['It is not clear that these techniques provide an adequate or appropriate saliva sample for pesticide analysis.']	(29238, 29348)
PMC1281295.nxml.gz	231	['Participation of cohort members in environmental and biologic sampling.']	(29350, 29421)
PMC1281295.nxml.gz	232	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	(29422, 29814)
PMC1281295.nxml.gz	233	['Sample sizes are presented for each study and for each relevant time category; the percentage of enrolled study members is then provided for each of the biologic or environmental samples.']	(29815, 30002)
PMC1281295.nxml.gz	234	['It is important to recognize that not all of the rates inTables 3and4are directly comparable.']	(30003, 30096)
PMC1281295.nxml.gz	235	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	(30097, 30370)
PMC1281295.nxml.gz	236	['Participation in environmental and biologic sampling tends to drop over time and can be relatively low for certain types of samples.']	(30371, 30503)
PMC1281295.nxml.gz	237	['Factors contributing to low participation include reliance on delivery staff, emergency deliveries, inability to schedule appointments that include both parents, mobile populations that are hard to track, and the absence of children from the home at the time of visits by study staff.']	(30504, 30788)
PMC1281295.nxml.gz	238	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	(30789, 31006)
PMC1281295.nxml.gz	239	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	(31008, 31193)
PMC1281295.nxml.gz	240	['In this section we discuss several key issues and lessons learned regarding analysis.']	(31194, 31279)
PMC1281295.nxml.gz	241	['Laboratory capacity.']	(31281, 31301)
PMC1281295.nxml.gz	242	['As studies of the type described here grow larger and a series of longitudinal samples are collected from each participant, the sample size may become too large for the capacity of one or two laboratories.']	(31302, 31507)
PMC1281295.nxml.gz	243	['Multiple laboratories should be enlisted for large studies to avoid sample backlogs.']	(31508, 31592)
PMC1281295.nxml.gz	244	['As laboratory capacity is improved, it is imperative to produce comparable data across studies, as the U.S. EPA did in its interlaboratory comparison study among the North American laboratories performing DAP analyses (James et al.']	(31593, 31824)
PMC1281295.nxml.gz	245	['2003).']	(31825, 31831)
PMC1281295.nxml.gz	246	['Intra- and interpersonal variability in urine samples.']	(31833, 31887)
PMC1281295.nxml.gz	247	['Several methods have been evaluated to “correct” for the variability in urine dilution across spot samples, the most popular being creatinine (Boeniger et al.']	(31888, 32046)
PMC1281295.nxml.gz	248	['1993).']	(32047, 32053)
PMC1281295.nxml.gz	249	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	(32054, 32223)
PMC1281295.nxml.gz	250	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	(32224, 32377)
PMC1281295.nxml.gz	251	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	(32378, 32514)
PMC1281295.nxml.gz	252	['The validity of creatinine adjustment may also be analyte dependent.']	(32515, 32583)
PMC1281295.nxml.gz	253	['Further studies to assess the variability of commonly measured analytes in urine should be conducted to identify the most effective sampling strategies for cohort studies.']	(32584, 32755)
PMC1281295.nxml.gz	254	['In all likelihood, sampling for nonpersistent chemicals will require multiple samples taken over the course of the study at regular intervals (e.g., weekly, monthly, semiannually).']	(32756, 32936)
PMC1281295.nxml.gz	255	['Selectivity of analysis.']	(32938, 32962)
PMC1281295.nxml.gz	256	['Selectivity can refer to either the ability of a measurement technique to differentiate a single analyte that is measured from other components of the matrix (i.e., reducing false positives) or the ability of the analyte measured to accurately, and unequivocally, identify exposure to the target chemical of interest.']	(32963, 33280)
PMC1281295.nxml.gz	257	['However, high selectivity techniques are costly and require specialized training for operation (Barr et al.']	(33281, 33388)
PMC1281295.nxml.gz	258	['1999).']	(33389, 33395)
PMC1281295.nxml.gz	259	['Methods such as immunoassays and less specialized technologies may be employed, but harmonization should be performed to ensure that data generated using different methods are comparable.']	(33396, 33583)
PMC1281295.nxml.gz	260	['The selectivity of the analyte measured to accurately reflect the exposure of interest may depend on the biomarker being measured rather than the measurement technique.']	(33584, 33752)
PMC1281295.nxml.gz	261	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	(33753, 33914)
PMC1281295.nxml.gz	262	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	(33915, 34099)
PMC1281295.nxml.gz	263	['2003b;Wilson et al.']	(34100, 34119)
PMC1281295.nxml.gz	264	['2004).']	(34120, 34126)
PMC1281295.nxml.gz	265	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	(34127, 34382)
PMC1281295.nxml.gz	266	['Some metabolites are very selective for the chemical measured.']	(34383, 34445)
PMC1281295.nxml.gz	267	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	(34446, 34661)
PMC1281295.nxml.gz	268	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	(34662, 34790)
PMC1281295.nxml.gz	269	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	(34791, 34995)
PMC1281295.nxml.gz	270	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	(34996, 35192)
PMC1281295.nxml.gz	271	['In addition, target chemicals in blood may exhibit some degree of instability.']	(35193, 35271)
PMC1281295.nxml.gz	272	['Finally, there are no laboratory methods available for many common use agricultural or home pesticides in blood.']	(35272, 35384)
PMC1281295.nxml.gz	273	['Saliva sampling is an attractive alternative to blood sampling, as discussed above.']	(35385, 35468)
PMC1281295.nxml.gz	274	['Sensitivity of analysis.']	(35470, 35494)
PMC1281295.nxml.gz	275	['The sensitivity of an analytical method—the ability of the method to measure the chemical at the desired level—should be considered before a study begins (Barr et al.']	(35495, 35661)
PMC1281295.nxml.gz	276	['1999).']	(35662, 35668)
PMC1281295.nxml.gz	277	['The biologic half-lives of nonpersistent chemicals are relatively short, usually on the order of hours or days (Needham and Sexton 2000).']	(35669, 35806)
PMC1281295.nxml.gz	278	['Samples collected several days after an exposure event may require ultra-sensitive methods for analyte detection.']	(35807, 35920)
PMC1281295.nxml.gz	279	['These measurements must provide adequate sensitivity to allow detection of the chemicals of interest in a sufficient proportion of the population to provide a realistic representation of the populations’ exposure.']	(35921, 36134)
PMC1281295.nxml.gz	280	['The current method for analysis of OP pesticide metabolites developed by the Centers for Disease Control and Prevention was used for many but not all of the studies described in this article and has proven to be quite sensitive (Bravo et al.']	(36135, 36376)
PMC1281295.nxml.gz	281	['2002).']	(36377, 36383)
PMC1281295.nxml.gz	282	['Alternative matrices and/or biomarkers.']	(36385, 36424)
PMC1281295.nxml.gz	283	['Pesticides have been measured successfully in saliva (Lu et al.']	(36425, 36488)
PMC1281295.nxml.gz	284	['2003), meconium (Whyatt and Barr 2001), and amniotic fluid (Bradman et al.']	(36489, 36563)
PMC1281295.nxml.gz	285	['2003).']	(36564, 36570)
PMC1281295.nxml.gz	286	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	(36571, 36762)
PMC1281295.nxml.gz	287	['Preliminary studies evaluating the partitioning of chemicals in the various matrices should be conducted that will allow for comparison of data among matrices and validate the usefulness of alternative matrices for biologic monitoring.']	(36763, 36998)
PMC1281295.nxml.gz	288	['An alternative matrix that may prove useful is the gel matrix in disposable diapers.']	(36999, 37083)
PMC1281295.nxml.gz	289	['Extraction techniques for solid materials may prove practical for the gel matrix and might improve sample collection procedures for infants and children who are not toilet trained.']	(37084, 37264)
PMC1281295.nxml.gz	290	['Quality assurance and control.']	(37266, 37296)
PMC1281295.nxml.gz	291	['A vital component of all biomonitoring methodology is a sound quality assurance/quality control (QA/QC) program.']	(37297, 37409)
PMC1281295.nxml.gz	292	['QA/QC procedures supporting these studies have included proficiency testing, repeat measurements of known biologic materials, and round-robin studies to confirm reproducible measurement values among laboratories, as well as field spikes and field blanks to confirm sample integrity.']	(37410, 37692)
PMC1281295.nxml.gz	293	['Sample storage issues.']	(37694, 37716)
PMC1281295.nxml.gz	294	['The time frame for sample testing and long-term storage becomes an issue for large studies.']	(37717, 37808)
PMC1281295.nxml.gz	295	['The long-term stability of analytes has been demonstrated for some matrices but not for others, for example, blood.']	(37809, 37924)
PMC1281295.nxml.gz	296	['One final logistical complexity is physical freezer space for storage, and the substantial cost of maintaining that storage.']	(37925, 38049)
PMC1281295.nxml.gz	297	['Archiving samples in the smallest containers possible would enhance the ability to keep the samples long term under proper storage conditions.']	(38050, 38192)
PMC1281295.nxml.gz	298	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	(38194, 38406)
PMC1281295.nxml.gz	299	['In contrast to the Agricultural Health Study, for example, which draws on the records of pesticide applicators and has derived a complex exposure algorithm from 40 years of occupational exposure studies (Dosemeci et al.']	(38407, 38626)
PMC1281295.nxml.gz	300	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	(38627, 38814)
PMC1281295.nxml.gz	301	['It seems, therefore, that some level of environmental and/or biologic monitoring will be required for all study participants.']	(38815, 38940)
PMC1281295.nxml.gz	302	['The type of sampling needed will depend primarily on the purpose of the study, be it exposure characterization, long-term health outcomes, or short-term toxic response in children.']	(38941, 39121)
PMC1281295.nxml.gz	303	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	(39122, 39309)
PMC1281295.nxml.gz	304	['However, all pesticide biomarkers have limitations.']	(39310, 39361)
PMC1281295.nxml.gz	305	['It is likely that a combination of biomarkers, environmental measurements, and questionnaires will be needed after careful consideration of the specific hypotheses posed by investigators and the limitations of each exposure metric.']	(39362, 39593)
PMC1281295.nxml.gz	306	['Environmental measurements, such as surface wipes and indoor air or house dust samples, can characterize residential pesticide contamination, but their validity for exposure classification has not been established.']	(39594, 39808)
PMC1281295.nxml.gz	307	['Their value in epidemiologic studies deserves further investigation.']	(39809, 39877)
PMC1281295.nxml.gz	308	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	(39878, 40033)
PMC1281295.nxml.gz	309	['A focus on maternal exposures during pregnancy is particularly important for making associations with infant health, given the critical developmental stages during this period.']	(40034, 40210)
PMC1281295.nxml.gz	310	['Questionnaires will need to be validated with carefully designed studies that involve personal sampling or biologic monitoring.']	(40211, 40338)
PMC1281295.nxml.gz	311	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	(40339, 40612)
PMC1281295.nxml.gz	312	['Repeated exposure measures will be needed to overcome high intraindividual variability of biologic samples for most pesticides in use today.']	(40613, 40753)
PMC1281295.nxml.gz	313	['Postnatal exposure can also contribute to health effects in early childhood.']	(40754, 40830)
PMC1281295.nxml.gz	314	['For infants and young children, it appears possible to collect urine samples for extended periods of time.']	(40831, 40937)
PMC1281295.nxml.gz	315	['Expansion of laboratory capacity will require careful attention to QA/QC and will need to include formal procedures for ensuring inter-laboratory comparability in sample analysis.']	(40938, 41117)
PMC1281295.nxml.gz	316	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	(41118, 41243)
PMC1281295.nxml.gz	317	['GPS technology appears promising in the delineation of children’s time–location patterns.']	(41244, 41333)
PMC1281295.nxml.gz	318	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	(41334, 41478)
PMC1281295.nxml.gz	319	['Most of the work discussed here has been conducted in the past 6–8 years, and many of the exposure methods have been exploratory in nature.']	(41479, 41618)
PMC1281295.nxml.gz	320	['Substantial resources will be needed for validation of existing methods, support of novel methods, and enhancement of analytical capabilities.']	(41619, 41761)
PMC1281295.nxml.gz	321	['It may be possible to initiate epidemiologic investigations and validation studies simultaneously, if biomarker samples can be properly archived.']	(41762, 41907)
PMC1281295.nxml.gz	322	['Whatever sampling strategies are employed for epidemiologic investigations, they will need to be selected to support specific hypotheses and focus on specific pesticides.']	(41908, 42078)
PMC1281295.nxml.gz	323	['Studies with substantial exposure assessment activities will be costly but should ultimately pay benefits in terms of the quality of scientific information produced.']	(42079, 42244)
PMC1281295.nxml.gz	324	['PubMed Central:']	(42246, 42261)
