PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2849017.nxml.gz	154	['These investigators found that neither the C677T nor an A1298C SNP in the MTHFR gene were strongly associated with decreased plasma folate concentration or elevated plasma homocysteine concentration.']	(28514, 28713)
PMC2849017.nxml.gz	155	['However, the A1298C polymorphism did significantly influence red blood cell folate concentration, more so than the C677T polymorphism.']	(28714, 28848)
PMC2849017.nxml.gz	156	['A study done by Kim et al.']	(28849, 28875)
PMC2849017.nxml.gz	157	['(2004) investigated the effect of the interaction between the MTHFR C677T SNP and serum B vitamin levels on serum homocysteine levels in pregnant Korean women (n=177).']	(28876, 29043)
PMC2849017.nxml.gz	158	['They reported that serum homocysteine levels in these women varied significantly with MTHFR genotype and serum folate levels.']	(29044, 29169)
PMC2849017.nxml.gz	159	['As others have concluded, these researchers suggest that better maternal folate and B12 status may lessen the effect that the MTHFR genotype has on serum homocysteine levels.']	(29170, 29344)
PMC2849017.nxml.gz	160	['What is the History of Folic Acid Fortification in Canada?']	(29346, 29404)
PMC2849017.nxml.gz	161	['Periconceptional folic acid supplementation reduces the risk of NTDs by 50%-70% (Czeizel, 1993;Lumley et al., 2001;MRC Vitamin Study Research Group, 1991), yet many women do not take folic acid supplements before conception (Honein et al., 2001;Mathews et al., 1998).']	(29405, 29672)
PMC2849017.nxml.gz	162	['Despite many public-health campaigns in North America, a significant portion of women of reproductive age remain unaware of the importance of folic acid supplementation in prevention of NTDs and an even higher proportion, 65-65% do not follow recommendations despite this knowledge (Bailey et al., 2003;Lindsey et al., 2005).']	(29673, 29998)
PMC2849017.nxml.gz	163	['In fact, the March of Dimes in a Gallup Survey of American women (n=2,617), reported a reduction in daily folic acid supplement use between 2004 (40%) and 2005 (35%) (Lindsey et al., 2005).']	(29999, 30188)
PMC2849017.nxml.gz	164	['The proportion of American women of childbearing age that had knowledge the relationship between folic acid and birth defects remained unchanged at 25%.']	(30189, 30341)
PMC2849017.nxml.gz	165	['In a study conducted in the Canadian province of Quebec, 70% of pregnant women (n=1,240) reported they were aware of the role of folic acid in prevention of NTDs but only 25% had taken the recommended dose of folate during the periconceptional period (Morin et al., 2002).']	(30342, 30614)
PMC2849017.nxml.gz	166	['Groups of Canadians, particularly noncompliant with periconceptional folic acid supplement, are these of low educational status, younger women, immigrants and women with unplanned pregnancies.']	(30615, 30807)
PMC2849017.nxml.gz	167	['Since folic acid awareness does not necessarily translate into behaviour change, and since neural tube closure occurs by the fourth week of pregnancy, a time when many women are unaware that they are pregnant, public health policy makers in Canada, in November 1998, mandated the fortification of white flour, enriched pasta and cornmeal with folic acid (Regulatory impact analysis statement, 1998).']	(30808, 31207)
PMC2849017.nxml.gz	168	['This intervention was expected to increase the average daily folic acid intake of women of childbearing age by 100 µg with almost nobody receiving more than 1 mg.\n\nWhat Has Been the Impact of Folic Acid Fortification on Folate Status of Women and the Prevalence of NTDs?']	(31208, 31478)
PMC2849017.nxml.gz	169	['Folate status\nRay et al.']	(31480, 31504)
PMC2849017.nxml.gz	170	['(2002a,2002b) has extensively studied the effect of the Canadian folic acid fortification program on the folate status of adults.']	(31505, 31634)
PMC2849017.nxml.gz	171	['In a retrospective review of red blood cell concentrations (n=8,884) from a large laboratory database (MDS Laboratories), Ray et al.']	(31635, 31767)
PMC2849017.nxml.gz	172	['(2002b) reported that the mean red blood cell folate concentration rose from 680 (CI 669-692) nmol/L pre-fortification to 852 (841-862) nmol/L post-fortification of the food supply.']	(31768, 31949)
PMC2849017.nxml.gz	173	['The MDS laboratories, located in Toronto, Canada, provide diagnostic services to approximately one-third of community-based patients in the province of Ontario.']	(31950, 32110)
PMC2849017.nxml.gz	174	['The mean age of patients in this sample was 57.4 years and approximately 55% were women.']	(32111, 32199)
PMC2849017.nxml.gz	175	['The clinical reasons why the red blood folate concentrations were requested was not specified in the paper.']	(32200, 32307)
PMC2849017.nxml.gz	176	['In a second paper, Ray et al.']	(32308, 32337)
PMC2849017.nxml.gz	177	['(2002c) reported that the red blood cell folate concentrations of women (mean age 31.8 years [18-42 years]) from the same laboratory database pre- and post-fortification increased from 527 nmol/L to 741 nmol/L.']	(32338, 32548)
PMC2849017.nxml.gz	178	['Folate concentrations in both these reports were measured by a competitive protein binding assay with a maximum reporting limit of 1,450 nmol/L.']	(32549, 32693)
PMC2849017.nxml.gz	179	['In a population-based study from the province of Newfoundland in Canada, Liu et al.']	(32694, 32777)
PMC2849017.nxml.gz	180	['(2004) reported that the red blood cell folate concentrations of reproductive-aged women increased from 625 (CI 601-649) nmol/L pre-fortification to 818 (784-854) nmol/L post-fortification of the food supply.']	(32778, 32986)
PMC2849017.nxml.gz	181	['Folic acid fortification of foods has taken place in the US, Costa Rica and Chile and similar, or higher, increases in blood folate concentrations have been reported (Chen & Rivea, 2004;Choumenkovitch et al., 2001;Choumenkovitch et al., 2002;Hertrampf & Cortes, 2004;Hirsch et al., 2002;Jacques et al., 1999;Ray, 2004).']	(32987, 33306)
PMC2849017.nxml.gz	182	['Canadian studies report a significant reduction in NTDs since folic acid fortification of the food supply.']	(33307, 33413)
PMC2849017.nxml.gz	183	['In the province of Quebec, De Wals et al.']	(33414, 33455)
PMC2849017.nxml.gz	184	['(2003) noted a 32% reduction in affected live births, elective terminations, and stillbirth certificates.']	(33456, 33561)
PMC2849017.nxml.gz	185	['Not all NTD cases may have been identified in this study due to the nonspecific manner in which deaths were classified.']	(33562, 33681)
PMC2849017.nxml.gz	186	['In the province of Ontario, Ray et al.']	(33682, 33720)
PMC2849017.nxml.gz	187	['(2002a) reported a 48% reduction in NTDs using antenatal screening records and a hospital discharge database to identify cases (Fig.']	(33721, 33853)
PMC2849017.nxml.gz	188	['3).']	(33854, 33857)
PMC2849017.nxml.gz	189	['Gucciardi et al.']	(33858, 33874)
PMC2849017.nxml.gz	190	['(2002) examined the reduction of NTDs post folic acid fortification by enumerating cases reported in live birth, stillbirth, and hospital (but not clinic) therapeutic abortion records from the province of Ontario.']	(33875, 34088)
PMC2849017.nxml.gz	191	['This group found a 47% reduction in NTDs from 1995 to 1999.']	(34089, 34148)
PMC2849017.nxml.gz	192	['Lastly, Persad et al.']	(34149, 34170)
PMC2849017.nxml.gz	193	['(2002) investigated records of all livebirths, stillbirths and terminated pregnancies in the province of Nova Scotia from 1991 to 2000 and found a 54% decrease.']	(34171, 34331)
PMC2849017.nxml.gz	194	['Based on these studies, the fortification program appears to be preventing approximately 50% of NTDs which was the target goal for the policy.']	(34332, 34474)
PMC2849017.nxml.gz	195	['A study done by House et al.']	(34475, 34503)
PMC2849017.nxml.gz	196	['(2006) in the province of Newfoundland, where the incidence of NTDs have been historically high, showed a significant reduction in the number of NTDs from 4.67 (1992-1996) to 1.01 (1998-2002) per 1,000 total births.']	(34504, 34719)
PMC2849017.nxml.gz	197	['Necessity of Using Folic Acid-Containing Supplements Post Folic Acid Fortification of the Food Supply in Canada\nAs described above, prior to folic acid fortification of foods in North America, most pregnant and lactating women in Canada did not meet the recommended levels of folate intake from dietary sources alone.']	(34721, 35038)
PMC2849017.nxml.gz	198	['As such, health experts recommended that women take a folic acid-containing supplement while planning a pregnancy, and for the duration of pregnancy.']	(35039, 35188)
PMC2849017.nxml.gz	199	['No recommendations existed specific for lactation but many physicians further recommended that supplementation should be continued during lactation.']	(35189, 35337)
PMC2849017.nxml.gz	200	['Currently in Canada women are advised to consume a multi-vitamin containing 400 µg folic acid during the periconceptional period, for the duration of pregnancy and lactation (Health Canada, 2007).']	(35338, 35534)
PMC2849017.nxml.gz	201	['As available data suggest that many reproductive-age women continue to have red blood cell folate concentrations below 906 nmol/L, a value early in pregnancy shown to be an indicator of reduced risk of a NTD-affected pregnancy, advice by Health Canada for women to continue taking a folic acid-containing supplement during the periconceptional period seems prudent.']	(35535, 35900)
PMC2849017.nxml.gz	202	['Whether women continue to need a folic acid-containing supplement after closure of the neural tube, and during lactation since folic acid fortification of the food supply is less certain.']	(35901, 36088)
PMC2849017.nxml.gz	203	['Data from our own research group suggests that at mandated levels of folic acid fortification about one-third of well educated women still do not consume enough folate during pregnancy (post closure of the neural tube) and lactation from dietary sources alone (Sherwood et al., 2006).']	(36089, 36373)
PMC2849017.nxml.gz	204	['As actual levels of folic acid fortification of food in Canada may greatly exceed mandated levels (Quinlivan & Gregory, 2003b); the actual prevalence of inadequate intakes may be much lower.']	(36374, 36564)
PMC2849017.nxml.gz	205	['As surprising as it may seem, no one has directly measured the amount of folate added to the food supply in Canada.']	(36565, 36680)
PMC2849017.nxml.gz	206	['If we assume the amount of folic acid fortification is double mandated levels, as has been predicted by some in the United States, no women in our study would have had inadequate dietary intakes of folate (Sherwood et al., 2006).']	(36681, 36910)
PMC2849017.nxml.gz	207	['If this is, in fact true, a folic acid supplement is probably no longer necessary post-closure of the neural tube or during lactation unless a woman is capable of becoming pregnant.']	(36911, 37092)
PMC2849017.nxml.gz	208	['Therefore, one of the lessons learned from the Canadian folic acid experience is that it is crucial to determine and monitor the levels of folic acid that are used to enrich and fortify foods (Quinlivan & Gregory, 2003a).']	(37093, 37314)
PMC2849017.nxml.gz	209	['Dietary Sources Consumed by Women in Canada and Korea\nFolates are present naturally in a variety of foods and occur in especially high levels in liver, dried peas and beans and green leafy vegetables including broccoli.']	(37316, 37535)
PMC2849017.nxml.gz	210	['Because of the volume consumed by North Americans, orange juice is often cited as the top contributor of naturally occurring folate in the diet (Sherwood et al., 2006).']	(37536, 37704)
PMC2849017.nxml.gz	211	['Sherwood reported post-folic acid fortification that the breads and grains food group surpassed the fruits and vegetable group in terms of the contribution of folate in the diet of pregnant and lactating women (Table 2).']	(37705, 37925)
PMC2849017.nxml.gz	212	['Breads and grains contributed 41.0% of total dietary folate to the diets of pregnant and lactating women in the Sherwood et al.']	(37926, 38053)
PMC2849017.nxml.gz	213	['(2006) study whereas fruits and vegetables (non-beverage sources) provided 21.2% of total dietary folate intake.']	(38054, 38166)
PMC2849017.nxml.gz	214	['Dietrich et al.']	(38167, 38182)
PMC2849017.nxml.gz	215	['(2005) also recently reported that after fortification, the category "bread, rolls, and crackers" became the single largest contributor of total folate in the U.S. diet, contributing 15.6% of total intake, surpassing vegetables, which were the number one folate food source prior to fortification.']	(38183, 38480)
PMC2849017.nxml.gz	216	['Dietary habits differ considerably from country to country and, as such, the main sources of folate in a Korean diet differ greatly from those in a typical Canadian diet.']	(38481, 38651)
PMC2849017.nxml.gz	217	['As illustrated inTable 3in which the dietary intakes of college students from a study by Han et al.']	(38652, 38751)
PMC2849017.nxml.gz	218	['(2005) are summarized, kimchi is the top contributor of dietary folate (21% for females).']	(38752, 38841)
PMC2849017.nxml.gz	219	['Kimchi is a traditional fermented cabbage dish that is consumed at nearly every meal.']	(38842, 38927)
PMC2849017.nxml.gz	220	['In addition to the quantity of kimchi consumed, it is noteworthy it is also very high in folate (115 ug/100 g) (Yon & Hyun, 2003).']	(38928, 39058)
PMC2849017.nxml.gz	221	['Rice was the next largest contributor of folate to the diet of Korean female college students (9%).']	(39059, 39158)
PMC2849017.nxml.gz	222	['Han et al.']	(39159, 39169)
PMC2849017.nxml.gz	223	['(2005) report that vegetables are usually prepared by boiling in Korea, and they predict that cooking may destroy approximately 29% of total dietary folate.']	(39170, 39326)
PMC2849017.nxml.gz	224	['It is difficult to predict the total intakes of dietary folate in Korea due to well described limitations in the food composition tables; however taking into account cooking losses, Han et al.']	(39327, 39519)
PMC2849017.nxml.gz	225	['(2005) estimated that the average folate intake of female college students was around 246 ug/d .']	(39520, 39616)
PMC2849017.nxml.gz	226	["This value is well below either the RDA (400 ug/d) or EAR (320 ug/d) for folate and is strikingly similar to the reported folate intakes of Canadian reproductive age females pre-fortification of the food supply (Green et al., 1998a;O'Connor, 1994;Picciano et al., 1994)."]	(39617, 39887)
PMC2849017.nxml.gz	227	['Lim et al.']	(39888, 39898)
PMC2849017.nxml.gz	228	['(2000) measured the folate content in 24 hour food composites collected by reproductive age Korean women (n=91) and reported folate intakes of 145.8 ug/d.']	(39899, 40053)
PMC2849017.nxml.gz	229	['Blood Folate Concentrations of Korean Women: are They Consistent with Prevention of Neural Tube Defects\nIn Korea, women consume a folic acid-containing supplement during pregnancy but as reported by Lee et al.']	(40055, 40264)
PMC2849017.nxml.gz	230	['(2005) most women (>80%) do not do so until after the 20thweek of pregnancy, long after the neural tube has closed (Lim et al., 1999).']	(40265, 40399)
PMC2849017.nxml.gz	231	['Daly et al.']	(40400, 40411)
PMC2849017.nxml.gz	232	['(1995) report a maternal red blood cell folate above of 906 nmol/L during the periconceptional period is associated with a reduced risk of a NTD-affected pregnancy.']	(40412, 40576)
PMC2849017.nxml.gz	233	['Reported red blood cell folate concentrations of reproductive-age women in Korea fall well below this cut-off and are very similar to those reported for Canadian women pre-folic acid fortification of the food supply in Canada (Green et al., 1998a;Liu et al., 2004;Ray et al., 2002).']	(40577, 40859)
PMC2849017.nxml.gz	234	['For example, Lim et al.']	(40860, 40883)
PMC2849017.nxml.gz	235	['(2000), Han et al.']	(40884, 40902)
PMC2849017.nxml.gz	236	['(2005) and Choi et al.']	(40903, 40925)
PMC2849017.nxml.gz	237	['(2006) report the mean red blood cell folate concentrations of Korean women of childbearing age to be 513+142, 772+240 and 450 nmol/L, respectively.']	(40926, 41074)
PMC2849017.nxml.gz	238	['In the first trimester of pregnancy, Lee reported the red blood cell folate concentration of women not consuming a folic acid-containing supplement to be 613+152 nmol/L.']	(41075, 41244)
PMC2849017.nxml.gz	239	['Chang et al.']	(41245, 41257)
PMC2849017.nxml.gz	240	['(1993) studied 122 pregnant, lactating, and non-pregnant, non-lactating Korean women and found greater than 1/3rd had plasma folate concentrations falling below 6.8 nmol/L, a classic indicator of negative folate balance if maintained is a predictor of frank folate deficiency (eg.']	(41258, 41538)
PMC2849017.nxml.gz	241	['megaloblastic anemia).']	(41539, 41561)
PMC2849017.nxml.gz	242	['Rates of NTDs in Korea\nDifferent methods of case ascertainment make comparison of the NTD rates between Korea and Canada impossible.']	(41563, 41695)
PMC2849017.nxml.gz	243	['There is some indication that the NTD rate in Korea may be lower than that in Canada pre-folic acid fortification of the food supply.']	(41696, 41829)
PMC2849017.nxml.gz	244	['Surveying representative members of the International Society for Pediatric Neurosurgery, Oi et al.']	(41830, 41929)
PMC2849017.nxml.gz	245	['(2003) reported a rate of spina bifida in Korea of 0.31 per 100,000 living Koreans compared to that of 1.27 per 100,000 Canadians.']	(41930, 42060)
PMC2849017.nxml.gz	246	['Using a Korean medical insurance database, Jung et al.']	(42061, 42115)
PMC2849017.nxml.gz	247	['(1999) reported the estimated prevalence of neural tube defects, including anencephaly, spina bifida and encephalocele, was 0.67-0.77 per 1,000 infants less than one year of age.']	(42116, 42294)
PMC2849017.nxml.gz	248	['In contrast, Ray et al.']	(42295, 42318)
PMC2849017.nxml.gz	249	['(2002) reported a reduction in the rate of open neural tube defects (anencephaly, spina bifida) from 1.13 to 0.58 per 1,000 pregnancies pre- to post-fortification in the province of Ontario, Canada.']	(42319, 42517)
PMC2849017.nxml.gz	250	['In the Canadian province with the highest rate of neural tube defects (Newfoundland), House et al.']	(42518, 42616)
PMC2849017.nxml.gz	251	['(2006) reported a reduction number of NTDs (anencephaly, spina bifida and encephalocele) from 4.67 to 1.01 per 1,000 total births.']	(42617, 42747)
PMC2849017.nxml.gz	252	['The latter two Canadian studies included pregnancies that were terminated early in their prediction of the NTD rate; our understanding of the Jung et al study is that they did not.']	(42748, 42928)
PMC2849017.nxml.gz	253	['Inclusion of terminated pregnancies in the NTD rates would increase the prevalence, but by how much is impossible to predict.']	(42929, 43054)
PMC2849017.nxml.gz	254	['Recommendations and Conclusions\nThe purpose of this article was to describe the role of folate during female reproduction and specifically the periconceptional period, pregnancy (post-closure of the neural tube), and during lactation.']	(43056, 43290)
PMC2849017.nxml.gz	255	['The rationale for and history of recommending folic acid-containing supplements during the periconceptional period and pregnancy in Canada was described as was the folic acid fortification policy.']	(43291, 43487)
PMC2849017.nxml.gz	256	['Comparison of the published blood folate concentrations of reproductive-aged women in Korea suggests that their biochemical folate status is similar to those of Canadian women pre-fortification of the food supply.']	(43488, 43701)
PMC2849017.nxml.gz	257	['Certainly, the red blood cell folate concentrations of reproductive-age Korean women are well below that known to be maximally protective against neural tube defects.']	(43702, 43868)
PMC2849017.nxml.gz	258	['While a number of Korean authors acknowledge the significant limitations of currently available food composition tables to accurately estimate dietary folate intakes, estimated intakes appear to be inconsistent with those known to be protective against neural tube defects.']	(43869, 44142)
PMC2849017.nxml.gz	259	['The prevalence of neural tube defects may be lower in Korea than that in Canada pre-folic acid fortification of the food supply.']	(44143, 44271)
PMC2849017.nxml.gz	260	['Whether this reflects differences in genetic susceptibility for neural tube defects or merely differences in how cases of neural tube defects were attained remains to be determined.']	(44272, 44453)
PMC2849017.nxml.gz	261	['One of the significant lessons learned from the Canadian folic acid fortification experience over the last decade is the need to incorporate some form of on-going surveillance of actually how much folic acid is being added to the food supply.']	(44454, 44696)
PMC2849017.nxml.gz	262	['On-going surveillance is critical in evaluating the effectiveness and safety of the folic acid fortification strategy, and making adjustments to folate-containing supplements used in pregnancy and lactation.']	(44697, 44904)
PMC2849017.nxml.gz	263	['PubMed Central:']	(44906, 44921)
