PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2265059.nxml.gz	193	['We examined the effect of multiple pollutants but were somewhat hampered in this comparison because of the lack of overlap in the pollutant data for all the scans.']	(26380, 26543)
PMC2265059.nxml.gz	194	['Hence, when we added a secondary pollutant the sample size decreased (Table 5).']	(26544, 26623)
PMC2265059.nxml.gz	195	['Because of this drop in sample size, the statistical power also decreased.']	(26624, 26698)
PMC2265059.nxml.gz	196	['Importantly, however, the coefficients for the changes in fetal biometry associated with the primary pollutant remained approximately similar for most of the associations.']	(26699, 26870)
PMC2265059.nxml.gz	197	['Hence, the associations found with the single pollutants are relatively robust to other pollutants, and we can be fairly confident that the named pollutants are those attributing to the reductions in fetal biometry.']	(26871, 27086)
PMC2265059.nxml.gz	198	['However, air pollution is a complex mixture of compounds, and some of the reported effects may be attributable to other unmeasured pollutants that are correlated with the pollutants analyzed.']	(27087, 27278)
PMC2265059.nxml.gz	199	['Unlike other studies that suggest that seasonal patterns in birth weight are related to ambient temperature (Elter et al.']	(27279, 27400)
PMC2265059.nxml.gz	200	['2004;Lawlor et al.']	(27401, 27419)
PMC2265059.nxml.gz	201	['2005;Murray et al.']	(27420, 27438)
PMC2265059.nxml.gz	202	['2000) and sunlight (Tustin et al.']	(27439, 27472)
PMC2265059.nxml.gz	203	['2004), we failed to find an association between fetal biometry and temperature and sunlight during pregnancy.']	(27473, 27582)
PMC2265059.nxml.gz	204	['The lack of effect for sunlight could be attributable to the lack of accurate exposure data, as only the city airport measured hours of sunlight.']	(27583, 27728)
PMC2265059.nxml.gz	205	['Also, sunlight exposure depends more on individual behavior than either temperature or air pollution.']	(27729, 27830)
PMC2265059.nxml.gz	206	['Whereas a person needs to go outdoors to be exposed to sunlight, this is less true for air pollution, as the air also pervades into homes.']	(27831, 27969)
PMC2265059.nxml.gz	207	['This pervasiveness is particularly true in subtropical Brisbane; there is a generally greater need to lose (rather than trap) heat, and many houses are designed to maximize air flow.']	(27970, 28152)
PMC2265059.nxml.gz	208	['This study has a number of important limitations.']	(28153, 28202)
PMC2265059.nxml.gz	209	['First, when using residential proximity to a monitoring site as a proxy of exposure, the mother’s postcode at the time of exposure is unknown; it was recorded only at the date of the ultrasound scan.']	(28203, 28402)
PMC2265059.nxml.gz	210	['Of the 2,522 pregnancies that had more than one scan, only 176 (7%) had changed postcode from the time of the first scan.']	(28403, 28524)
PMC2265059.nxml.gz	211	['This was not a concern because the change of address occurred after the exposure period we investigated.']	(28525, 28629)
PMC2265059.nxml.gz	212	['However, for all scans there is the assumption that the postcode at the first scan is the post-code during the first 4 months of pregnancy.']	(28630, 28769)
PMC2265059.nxml.gz	213	['This is important because studies investigating maternal residential mobility during pregnancy in relation to birth defects have reported varying rates (12–32%) of women changing address during pregnancy (Canfield et al.']	(28770, 28990)
PMC2265059.nxml.gz	214	['2006;Fell et al.']	(28991, 29007)
PMC2265059.nxml.gz	215	['2004;Khoury et al.']	(29008, 29026)
PMC2265059.nxml.gz	216	['1988;Shaw and Malcoe 1992).']	(29027, 29054)
PMC2265059.nxml.gz	217	['A second limitation is that we had limited data on maternal lifestyle factors such as diet, smoking, and alcohol consumption.']	(29055, 29180)
PMC2265059.nxml.gz	218	['When the exposure assessment is based purely on temporal variations in air pollution derived from a network average across a number of sites, these factors do not confound the results because they are constant over time and not associated with the temporal variations in air pollution.']	(29181, 29466)
PMC2265059.nxml.gz	219	['However, to improve exposure accuracy we used air pollution data from the closest monitoring site to the women’s post-code area, and this may create residual confounding associated with spatial variation in maternal characteristics that we were unable to control for.']	(29467, 29734)
PMC2265059.nxml.gz	220	['We attempted to control for these unknown maternal factors via an index of SES linked to the women’s postcode.']	(29735, 29845)
PMC2265059.nxml.gz	221	['Surprisingly, in our preliminary analyses area-level social class had a statistically significant effect only on FL.']	(29846, 29962)
PMC2265059.nxml.gz	222	['This may be an indicator that area-level social class is a poor proxy for individual-level social class, and stronger differences would be expected if an individual measure was used.']	(29963, 30145)
PMC2265059.nxml.gz	223	['When we included an interaction between exposure and SES quartile, the effect modification of social class on the association between pollutant and fetal biometry was only minor for most associations.']	(30146, 30346)
PMC2265059.nxml.gz	224	['Interestingly, the pollutant effects were still significant in the highest social class group for all but two of the results.']	(30347, 30472)
PMC2265059.nxml.gz	225	['No pollutant effects were significant in the lower social class group.']	(30473, 30543)
PMC2265059.nxml.gz	226	['These effects are somewhat associated with sample size: The highest SES group had the largest sample size, and the lowest SES group the smallest.']	(30544, 30689)
PMC2265059.nxml.gz	227	['A study of the effects of particulate matter on death showed a reduction in risk when adjusting for area-level deprivation (Næss et al.']	(30690, 30825)
PMC2265059.nxml.gz	228	['2007).']	(30826, 30832)
PMC2265059.nxml.gz	229	['It is possible that the results shown here would be ameliorated if we had individual SES or a more accurate measure of area-level SES.']	(30833, 30967)
PMC2265059.nxml.gz	230	['This would occur if exposure and SES were correlated and lower-SES groups lived in heavily built-up areas with more traffic.']	(30968, 31092)
PMC2265059.nxml.gz	231	['This disparity in air pollution exposure has been previously reported among pregnant women (Woodruff et al.']	(31093, 31200)
PMC2265059.nxml.gz	232	['2003).']	(31201, 31207)
PMC2265059.nxml.gz	233	['Air pollution monitors are often placed in the areas of highest pollution.']	(31208, 31282)
PMC2265059.nxml.gz	234	['These areas might be expected to have the lowest SES, although clearly this is not the case in Brisbane (Table 3).']	(31283, 31397)
PMC2265059.nxml.gz	235	['However, there is still the potential of residual confounding as a result of within-area (postcode) variation in both exposure and maternal characteristics that could not be assessed.']	(31398, 31581)
PMC2265059.nxml.gz	236	['Another limitation of this study is that we were unable to obtain subsequent birth outcome data from the state health department for the pregnancies within our study.']	(31582, 31748)
PMC2265059.nxml.gz	237	['Therefore, it is difficult to conclude whether these reductions associated with air pollution during early pregnancy persisted until birth and whether there is any clinical relevance to these reductions.']	(31749, 31952)
PMC2265059.nxml.gz	238	['Given the large number of comparisons performed, some of our findings may have occurred by chance (type 1 errors).']	(31953, 32067)
PMC2265059.nxml.gz	239	['Despite these limitations, our study adds to the growing body of literature suggesting that ambient air pollution during pregnancy influences fetal growth.']	(32068, 32223)
PMC2265059.nxml.gz	240	['We strongly recommend further exploration of fetal ultrasonic measures in air pollution–birth outcome research to corroborate our findings and examine some of the confounders (e.g., SES, parity) and possible effect modifiers (e.g., air conditioning) that we were unable to examine here.']	(32224, 32510)
PMC2265059.nxml.gz	241	['The results shown here suggest that the pollutant monitor needs to be within at least 2 km of the subject, and optimally each woman’s address would be geocoded.']	(32511, 32671)
PMC2265059.nxml.gz	242	['We also recommend collecting individual-level data such as distance to major road and time spent outside, as well as accurate data on temperature and sunlight exposure.']	(32672, 32840)
PMC2265059.nxml.gz	243	['Although future work including more individually detailed data is needed to confirm our results, we recommend that pregnant women (where possible) reduce their exposure to air pollution.']	(32841, 33027)
PMC2265059.nxml.gz	244	['PubMed Central:']	(33029, 33044)
