PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2022678.nxml.gz	183	['(2003)observed a significant difference in birth weight of 29 g between exposed and “nonexposed” regions ( p = 0.002).']	(24586, 24704)
PMC2022678.nxml.gz	184	['However, the ecologic nature of this study, and its use of “extreme points of contrast” limit the ability to make causal inferences.']	(24705, 24837)
PMC2022678.nxml.gz	185	['An additional concern about transplacental transfer of As and its metabolites during the prenatal period relates to our recent findings of a dose-dependent adverse relationship between As exposure and intelligence in young.']	(24838, 25061)
PMC2022678.nxml.gz	186	['Two separate cross-sectional studies of Bangladeshi children, one in 10-year-old children (Wasserman et al.']	(25062, 25169)
PMC2022678.nxml.gz	187	['2004) and the second in 6-year-old children (Wasserman et al.']	(25170, 25231)
PMC2022678.nxml.gz	188	['2007), find deficits in visual motor functioning associated with As exposure.']	(25232, 25309)
PMC2022678.nxml.gz	189	['At this point it is unclear how much of these deficits can be attributed to prenatal as opposed to postnatal exposures.']	(25310, 25429)
PMC2022678.nxml.gz	190	['Household well water As concentrations obtained in the perinatal period proved to be predictive of both maternal and cord blood As, but these associations were considerably weaker ( r = 0.40 and 0.35, respectively) than that with maternal urine As ( r = 0.51).']	(25430, 25690)
PMC2022678.nxml.gz	191	['The proportion of DMA excreted in maternal urine (87%) was quite high compared with that observed in our previous cross-sectional study of men and nonpregnant women (71%) (Gamble et al.']	(25691, 25876)
PMC2022678.nxml.gz	192	['2005b).']	(25877, 25884)
PMC2022678.nxml.gz	193	['This may be attributed partly to changes in As metabolism during pregnancy (Hopenhayn et al.']	(25885, 25977)
PMC2022678.nxml.gz	194	['2003) or to the fact that women in the current study were supplemented with folic acid, which enhances As methylation (Gamble et al.']	(25978, 26110)
PMC2022678.nxml.gz	195	['2006).']	(26111, 26117)
PMC2022678.nxml.gz	196	['We observed that compared with maternal urine, maternal blood contained higher proportions of MMA and InAs and lower DMA.']	(26118, 26239)
PMC2022678.nxml.gz	197	['This finding is consistent with literature reports indicating that methylated As species have shorter half-lives of elimination than inorganic forms (Buchet et al.']	(26240, 26403)
PMC2022678.nxml.gz	198	['1981;Vahter and Concha 2001).']	(26404, 26433)
PMC2022678.nxml.gz	199	['The literature concerning the proportions of various As metabolites in human blood is scant, but our findings are coherent with those ofPi et al.']	(26434, 26579)
PMC2022678.nxml.gz	200	['(2002), who reportedly found the proportions of InAs, MMA, and DMA to be 19.4, 49.2, and 31.4%, respectively, in adults.']	(26580, 26700)
PMC2022678.nxml.gz	201	['Although the utility of blood As as a bio-marker of As exposure is only now being established (Hall et al.']	(26701, 26807)
PMC2022678.nxml.gz	202	['2006), our findings do make it clear that maternal–fetal transport of As readily occurs.']	(26808, 26896)
PMC2022678.nxml.gz	203	['Importantly, the strong associations reported here between maternal and cord blood As metabolites demonstrate that the fetus is exposed to the full range of As species generated during As metabolism, although we cannot infer whether this occurs through passive diffusion of As metabolites or fetal metabolism of InAs.']	(26897, 27214)
PMC2022678.nxml.gz	204	['Folate and homocysteine appear to be important determinants of As methylation.']	(27215, 27293)
PMC2022678.nxml.gz	205	['The importance of these parameters may be heightened during pregnancy, due to the increased demand for folate for fetal development.']	(27294, 27426)
PMC2022678.nxml.gz	206	['Animal studies have shown that insufficient folate intake decreased InAs bio-transformation and excretion, and increased tissue retention and toxicity (Spiegelstein et al.']	(27427, 27598)
PMC2022678.nxml.gz	207	['2003;Vahter and Marafante 1987), but until recently few human studies have focused on the role of folate in As metabolism.']	(27599, 27721)
PMC2022678.nxml.gz	208	['Folate deficiency during pregnancy has been associated with various complications, including placental abruption, preeclampsia, and spontaneous abortion (George et al.']	(27722, 27889)
PMC2022678.nxml.gz	209	['2002;Picciano 2003;Tamura and Picciano 2006), and it is well established that folic acid supplementation prevents neural tube defects and reduces the incidence of low birth weight (NRC 1998).']	(27890, 28081)
PMC2022678.nxml.gz	210	['However, in developing countries folate deficiency among unsupplemented pregnant women is still a public health concern (Tamura and Picciano 2006).']	(28082, 28229)
PMC2022678.nxml.gz	211	['Studies to delineate more fully the risks to pregnant women who are both folate deficient and exposed to InAs in drinking water should be a high priority.']	(28230, 28384)
PMC2022678.nxml.gz	212	['The low prevalence of folate deficiency among these participants likely reflects the fact that these women received folic acid supplements during pregnancy.']	(28385, 28541)
PMC2022678.nxml.gz	213	['Our findings are also consistent with previous reports that blood folate concentrations of the newborn are significantly higher than maternal levels, presumably reflecting the in utero active transport process (NRC 1998).']	(28542, 28763)
PMC2022678.nxml.gz	214	['Our observation that fetal B12concentrations were more than twice those of maternal levels is also in line with other reports (Molloy et al.']	(28764, 28904)
PMC2022678.nxml.gz	215	['2002;Obeid et al.']	(28905, 28922)
PMC2022678.nxml.gz	216	['2005;Steegers-Theunissen et al.']	(28923, 28954)
PMC2022678.nxml.gz	217	['1997).']	(28955, 28961)
PMC2022678.nxml.gz	218	['In summary, we have demonstrated strong relationships between maternal and cord total blood As and blood As metabolite concentrations, which indicate that newborn children in Matlab, and likely other regions of Bangladesh, are exposed to hazardous concentrations of As metabolites during the prenatal period.']	(28962, 29270)
PMC2022678.nxml.gz	219	['Given the findings reported here, we conclude that As metabolism may be impaired and its toxicity heightened in populations, such as in Bangladesh, where foods are not folic acid enriched and prenatal supplements are not always available.']	(29271, 29509)
PMC2022678.nxml.gz	220	['Interestingly, homocysteine—even at levels that are within the normal range and even after folic acid supplementation—is associated with decreased As methylation.']	(29510, 29672)
PMC2022678.nxml.gz	221	['Efforts to reduce As exposure should be a high priority, because this element has adverse effects on early childhood development, is a well-established carcinogen, and has potential synergistic effects with other co-exposures.']	(29673, 29899)
PMC2022678.nxml.gz	222	['PubMed Central:']	(29901, 29916)
