PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC3250622	PMC3250622_0	[0]	[220]	['Folic Acid and Birth Defects: A Case Study (Iran)\n\nAbstract\nThe aim of this study was to evaluate the impact of folic acid use in pregnancy for the reduction of neural tube defects (NTDs) in the northwest region of Iran.']	impact	SUPERFICIAL_RELATIONSHIP	[102]	[108]	PMC3250622_T20
PMC3250923	PMC3250923_1	[337]	[534]	['Though access to medical care is considered to be life-saving during obstetric emergencies, data on the factors associated with health care decision-making during obstetric emergencies are lacking.']	factors	SUPERFICIAL_RELATIONSHIP	[441]	[448]	PMC3250923_T140
PMC3252281	PMC3252281_2	[408]	[577]	["Many of these outcomes may relate to food consumption/practices and thus may be obviated through provision of resources which suit the women's ethnocultural preferences."]	relate	SUPERFICIAL_RELATIONSHIP	[435]	[441]	PMC3252281_T124
PMC3257641	PMC3257641_0	[0]	[250]	['Vitamin D status during Pregnancy and Aspects of Offspring Health\n\nAbstract\nLow maternal vitamin D levels during pregnancy have been linked to various health outcomes in the offspring, ranging from periconceptional effects to diseases of adult onset.']	linked	SUPERFICIAL_RELATIONSHIP	[133]	[139]	PMC3257641_T183
PMC3257747	PMC3257747_3	[486]	[657]	['This uncertainty emphasizes the need to continually monitor fortification programs for accurate measures of their effect and the ability to address concerns as they arise.']	effect	SUPERFICIAL_RELATIONSHIP	[600]	[606]	PMC3257747_T172
PMC3260090	PMC3260090_0	[0]	[411]	['Diabetes in pregnancy among indigenous women in Australia, Canada, New Zealand, and the United States: a method for systematic review of studies with different designs\n\nAbstract\n\nBackground\nDiabetes in pregnancy, which includes gestational diabetes mellitus (GDM) and type 2 diabetes mellitus (T2DM), is associated with poor outcomes for both mother and infant during pregnancy, at birth and in the longer term.']	associated	SUPERFICIAL_RELATIONSHIP	[304]	[314]	PMC3260090_T91
PMC3260171	PMC3260171_16	[3071]	[3253]	['There is evidence to show that journal adoption of the CONSORT Statement leads to improvements in the reporting of randomized trials [3], aiding their critical assessment by readers.']	leads to	SUPERFICIAL_RELATIONSHIP	[3144]	[3152]	PMC3260171_T143
PMC3262346	PMC3262346_32	[3903]	[4064]	['Hypersplenism as a cause of thrombocytopenia may reflect portal hypertension from cirrhosis, collagen vascular disease, or rarely primary neoplasm of the spleen.']	reflect	SUPERFICIAL_RELATIONSHIP	[3952]	[3959]	PMC3262346_T25
PMC3263630	PMC3263630_1	[253]	[376]	['However, with increasing awareness of the heterogeneity of T2DM, new risk factors are being identified that add complexity.']	risk factors	SUPERFICIAL_RELATIONSHIP	[322]	[334]	PMC3263630_T147
PMC3263848	PMC3263848_79	[11398]	[11520]	["These infections profoundly contribute to the populations' morbidity and are a significant cause of mortality as well [6]."]	contribute	SUPERFICIAL_RELATIONSHIP	[11426]	[11436]	PMC3263848_T42
PMC3264579	PMC3264579_0	[0]	[243]	['Postnatal Growth after Intrauterine Growth Restriction Alters Central Leptin Signal and Energy Homeostasis\n\nAbstract\nIntrauterine growth restriction (IUGR) is closely linked with metabolic diseases, appetite disorders and obesity at adulthood.']	linked	SUPERFICIAL_RELATIONSHIP	[167]	[173]	PMC3264579_T91
PMC3268605	PMC3268605_1	[194]	[383]	['In this study we analyzed the influence of exogenous NO on ribosome biogenesis in vivo using a proven antihypertensive model of perinatal NO administration in genetically hypertensive rats.']	influence	SUPERFICIAL_RELATIONSHIP	[224]	[233]	PMC3268605_T103
PMC3270452	PMC3270452_0	[0]	[336]	['The Effects of Maternal Supplementation of Polyunsaturated Fatty Acids on Visual, Neurobehavioural, and Developmental Outcomes of the Child: A Systematic Review of the Randomized Trials\n\nAbstract\nPolyunsaturated fatty acid (PUFA) use in pregnancy has been promoted as beneficial for visual and neurobehavioural development in the fetus.']	Effects	SUPERFICIAL_RELATIONSHIP	[4]	[11]	PMC3270452_T139
PMC3271033	PMC3271033_0	[0]	[336]	['Effects of ethnicity and vitamin D supplementation on vitamin D status and changes in bone mineral content in infants\n\nAbstract\n\nAbstract\n\nBackground\nTo evaluate the effects on serum 25(OH)D and bone mineralization of supplementation of breast-fed Hispanic and non-Hispanic Caucasian infants with vitamin D in infants in Houston, Texas.']	Effects	SUPERFICIAL_RELATIONSHIP	[0]	[7]	PMC3271033_T131
PMC3271107	PMC3271107_0	[0]	[267]	['InsR/FoxO1 Signaling Curtails Hypothalamic POMC Neuron Number\n\nAbstract\nInsulin receptor (InsR) signaling through transcription factor FoxO1 is important in the development of hypothalamic neuron feeding circuits, but knowledge about underlying mechanisms is limited.']	underlying	SUPERFICIAL_RELATIONSHIP	[234]	[244]	PMC3271107_T83
PMC3272870	PMC3272870_2	[381]	[625]	['Differentiated thyroid cancer (DTC) in young people generally has an excellent prognosis, and disease-free survival among women with DTC diagnosed during pregnancy may not differ from that in age-matched non-pregnant women with similar disease.']	similar	SUPERFICIAL_RELATIONSHIP	[609]	[616]	PMC3272870_T306
PMC3273459	PMC3273459_0	[0]	[247]	['Intrauterine Growth Retarded Progeny of Pregnant Sows Fed High Protein:Low Carbohydrate Diet Is Related to Metabolic Energy Deficit\n\nAbstract\nHigh and low protein diets fed to pregnant adolescent sows led to intrauterine growth retardation (IUGR).']	Related	SUPERFICIAL_RELATIONSHIP	[96]	[103]	PMC3273459_T123
PMC3274449	PMC3274449_0	[0]	[386]	["Effects of prenatal food and micronutrient supplementation on child growth from birth to 54 months of age: a randomized trial in Bangladesh\n\nAbstract\n\nBackground\nThere is a lack of information on the optimal timing of food supplementation to malnourished pregnant women and possible combined effects of food and multiple micronutrient supplementations (MMS) on their offspring's growth."]	Effects	SUPERFICIAL_RELATIONSHIP	[0]	[7]	PMC3274449_T85
PMC3276895	PMC3276895_1	[214]	[352]	['Impaired folic acid (FA) metabolism was found to reduce the intracellular methyl donor pool, associated with a higher prevalence of atopy.']	associated	SUPERFICIAL_RELATIONSHIP	[307]	[317]	PMC3276895_T42
PMC3276988	PMC3276988_1	[294]	[490]	['The etiology of CL/P is complex involving both genetic and epigenetic (environmental) factors, and the genes play an almost deterministic role in the normal development of craniofacial structures.']	factors	SUPERFICIAL_RELATIONSHIP	[380]	[387]	PMC3276988_T77
PMC3277098	PMC3277098_1	[68]	[217]	['Abstract\nA role for vitamin D in the regulation of immune function was first proposed after the identification of Vitamin D Receptors in lymphocytes.']	role	SUPERFICIAL_RELATIONSHIP	[79]	[83]	PMC3277098_T270
PMC3278486	PMC3278486_0	[0]	[200]	['Cancer risk with folic acid supplements: a systematic review and meta-analysis\n\nAbstract\n\nObjective\nTo explore if there is an increased cancer risk associated with folic acid supplements given orally.']	associated	SUPERFICIAL_RELATIONSHIP	[148]	[158]	PMC3278486_T214
PMC3279448	PMC3279448_0	[0]	[299]	['In Utero Exposures, Infant Growth, and DNA Methylation of Repetitive Elements and Developmentally Related Genes in Human Placenta\n\nAbstract\nBackground: Fetal programming describes the theory linking environmental conditions during embryonic and fetal development with risk of diseases later in life.']	linking	SUPERFICIAL_RELATIONSHIP	[191]	[198]	PMC3279448_T127
PMC3290837	PMC3290837_0	[0]	[206]	['Prenatal Programming of Hypertension in the Rat: Effect of Postnatal Rearing\n\nAbstract\n\nBackground/Aims\nDietary protein deprivation during pregnancy causes hypertension in offspring when they become adults.']	Effect	SUPERFICIAL_RELATIONSHIP	[49]	[55]	PMC3290837_T69
PMC3295346	PMC3295346_0	[0]	[152]	['Association between Prenatal Lead Exposure and Blood Pressure in Children\n\nAbstract\nBackground: Lead exposure in adults is associated with hypertension.']	Association	SUPERFICIAL_RELATIONSHIP	[0]	[11]	PMC3295346_T145
PMC3295739	PMC3295739_0	[0]	[254]	['Fatty acid distribution of cord and maternal blood in human pregnancy: special focus on individual trans fatty acids and conjugated linoleic acids\n\nAbstract\n\nBackground\nMaternal nutrition in pregnancy has a crucial impact on the development of the fetus.']	impact	SUPERFICIAL_RELATIONSHIP	[215]	[221]	PMC3295739_T104
PMC3296991	PMC3296991_0	[0]	[472]	['Evidence of Associations Between Feto-Maternal Vitamin D Status, Cord Parathyroid Hormone and Bone-Specific Alkaline Phosphatase, and Newborn Whole Body Bone Mineral Content\n\nAbstract\nIn spite of a high prevalence of vitamin D inadequacy in pregnant women and neonates, relationships among vitamin D status (25(OH)D), parathyroid hormone (PTH), bone specific alkaline phosphatase (BALP), and whole body bone mineral content (WBBMC) in the newborn are poorly characterized.']	Associations	SUPERFICIAL_RELATIONSHIP	[12]	[24]	PMC3296991_T54
PMC3299317	PMC3299317_0	[0]	[186]	['Perinatal Gene-Gene and Gene-Environment Interactions on IgE Production and Asthma Development\n\nAbstract\nAtopic asthma is a complex disease associated with IgE-mediated immune reactions.']	Interactions	SUPERFICIAL_RELATIONSHIP	[41]	[53]	PMC3299317_T137
PMC3304528	PMC3304528_0	[0]	[260]	['Commentary: The seven plagues of epigenetic epidemiology\n\nEpigenetics is being increasingly combined with epidemiology to add mechanistic understanding to associations observed between environmental, genetic and stochastic factors and human disease phenotypes.']	associations	SUPERFICIAL_RELATIONSHIP	[155]	[167]	PMC3304528_T124
PMC3309463	PMC3309463_3	[586]	[799]	['On the basis of modern notions of decanalization, we provide perspectives on selected environmental and genetic risk factors for schizophrenia, and we discuss strengths and weaknesses of this conceptual framework.']	risk factors	SUPERFICIAL_RELATIONSHIP	[698]	[710]	PMC3309463_T205
PMC3313761	PMC3313761_22	[2358]	[2522]	['[4] Vitamin D by itself has been shown to have beneficial effects in children who wheeze by up regulating antimicrobial proteins or through multiple immune effects.']	effects	SUPERFICIAL_RELATIONSHIP	[2416]	[2423]	PMC3313761_T9
PMC3316748	PMC3316748_0	[0]	[305]	['Protein and folic acid content in the maternal diet determine lipid metabolism and response to high-fat feeding in rat progeny in an age-dependent manner\n\nAbstract\nMaternal diet during gestation can exert a long-term effect on the progeny’s health by programming their developmental scheme and metabolism.']	dependent	SUPERFICIAL_RELATIONSHIP	[137]	[146]	PMC3316748_T109
PMC3317901	PMC3317901_0	[0]	[233]	['Increased Birth Weight Associated with Regular Pre-Pregnancy Deworming and Weekly Iron-Folic Acid Supplementation for Vietnamese Women\n\nAbstract\n\nBackground\nHookworm infections are significant public health issues in South-East Asia.']	Associated	SUPERFICIAL_RELATIONSHIP	[23]	[33]	PMC3317901_T75
PMC3319623	PMC3319623_0	[0]	[184]	['Seasonal Distribution of Psychiatric Births in England\n\nAbstract\nThere is general consensus that season of birth influences the risk of developing psychiatric conditions later in life.']	influences	SUPERFICIAL_RELATIONSHIP	[113]	[123]	PMC3319623_T76
PMC3321448	PMC3321448_0	[0]	[234]	['The Effects of Prenatal Protein Restriction on β -Adrenergic Signalling of the Adult Rat Heart during Ischaemia Reperfusion\n\nAbstract\nA maternal low-protein diet (MLP) fed during pregnancy leads to hypertension in adult rat offspring.']	Effects	SUPERFICIAL_RELATIONSHIP	[4]	[11]	PMC3321448_T108
PMC3321454	PMC3321454_0	[0]	[275]	['Mitochondrial Respiration Is Decreased in Rat Kidney Following Fetal Exposure to a MaternalLow-ProteinDiet\n\nAbstract\nMaternal protein restriction in rat pregnancy is associated with impaired renal development and age-related loss of renal function in the resulting offspring.']	associated	SUPERFICIAL_RELATIONSHIP	[166]	[176]	PMC3321454_T147
PMC3322122	PMC3322122_0	[0]	[260]	['A Gestational High Protein Diet Affects the Abundance of Muscle Transcripts Related to Cell Cycle Regulation throughout Development in Porcine Progeny\n\nAbstract\n\nBackground\nIn various animal models pregnancy diets have been shown to affect offspring phenotype.']	Affects	SUPERFICIAL_RELATIONSHIP	[32]	[39]	PMC3322122_T109
PMC3324379	PMC3324379_6	[1041]	[1239]	['Results\nSignificantly positive correlations were found between energy-adjusted intakes and serum concentrations of folate and vitamin B12(r = 0.286, p< 0.001 and r = 0.222, p = 0.004, respectively).']	correlations	SUPERFICIAL_RELATIONSHIP	[1072]	[1084]	PMC3324379_T88
PMC3325178	PMC3325178_0	[0]	[247]	['An Unbiased Assessment of the Role of Imprinted Genes in an Intergenerational Model of Developmental Programming\n\nAbstract\nEnvironmental factors during early life are critical for the later metabolic health of the individual and of future progeny.']	Role	SUPERFICIAL_RELATIONSHIP	[30]	[34]	PMC3325178_T247
PMC3330541	PMC3330541_6	[1027]	[1165]	['INTRODUCTION\nIt has long been known that pregnancy has an impact on various diseases including hypertension, diabetes, and graves disease.']	impact	SUPERFICIAL_RELATIONSHIP	[1085]	[1091]	PMC3330541_T36
PMC3335729	PMC3335729_0	[0]	[216]	['Peromyscus as a Mammalian Epigenetic Model\n\nAbstract\nDeer mice ( Peromyscus ) offer an opportunity for studying the effects of natural genetic/epigenetic variation with several advantages over other mammalian models.']	effects	SUPERFICIAL_RELATIONSHIP	[116]	[123]	PMC3335729_T128
PMC3338544	PMC3338544_0	[0]	[230]	['Attentional Processing in C57BL/6J Mice Exposed to Developmental Vitamin D Deficiency\n\nAbstract\nEpidemiological evidence suggests that Developmental Vitamin D (DVD) deficiency is associated with an increased risk of schizophrenia.']	associated	SUPERFICIAL_RELATIONSHIP	[179]	[189]	PMC3338544_T194
PMC3340401	PMC3340401_0	[0]	[334]	['Prenatal Factors Contribute to the Emergence of Kwashiorkor or Marasmus in Severe Undernutrition: Evidence for the Predictive Adaptation Model\n\nAbstract\n\nBackground\nSevere acute malnutrition in childhood manifests as oedematous (kwashiorkor, marasmic kwashiorkor) and non-oedematous (marasmus) syndromes with very different prognoses.']	Factors	SUPERFICIAL_RELATIONSHIP	[9]	[16]	PMC3340401_T90
PMC3342123	PMC3342123_0	[0]	[317]	["A low protein diet during pregnancy provokes a lasting shift of hepatic expression of genes related to cell cycle throughout ontogenesis in a porcine model\n\nAbstract\n\nBackground\nIn rodent models and in humans the impact of gestational diets on the offspring's phenotype was shown experimentally and epidemiologically."]	provokes	SUPERFICIAL_RELATIONSHIP	[36]	[44]	PMC3342123_T74
