PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1361787	PMC1361787_62	[11022]	[12528]	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of low-income pregnant women in a validation study of the Harvard Service FFQ (HSFFQ)CharacteristicPhase 1: Three week-12 recalls + HSFFQ2 (n = 279)aPhase 2: Three week-28 recalls + HSFFQ3 (n = 242)bComplete study: Three week-12 recalls + three week-28 recalls + HSFFQ2 + HSFFQ3 (n = 237)c Mean age (range)24 (16–40)24 (16–39)24 (16–39)n (%)n (%)n (%)Ethnicity\u2003American Indian104 (37)88 (36)82 (35)\u2003Caucasian175 (63)154 (64)154 (65)dPercent poverty level\u2003≤ 100%176 (63)151 (62)147 (62)\u2003101 to 133%44 (16)41 (17)41 (17)\u2003134 to 185%56 (20)e50 (21)49 (21)Number of previous livebirths\u20030120 (43)100 (41)98 (41)\u2003178 (28)69 (29)67 (28)\u2003246 (16)43 (18)43 (18)\u2003323 (8)22 (9)22 (9)\u2003≥ 411 (4)f8 (3)7 (3)\nSome percentages do not sum to exactly 100% due to rounding\naExcluded if calories > 4500 (n = 3) or age < 16 (n = 1) on the HSFFQ2\nbExcluded if calories > 4500 (n = 2) or age < 16 (n = 2) on the HSFFQ3\ncExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3\ndExcluding 1 participant with discordant ethnicity reported on the HSFFQ2 and HSFFQ3\nePercent poverty level missing for 3 participants\nfNumber previous livebirths missing for 1 participant\nPearson correlation coefficients for energy-adjusted nutrient intakes estimated from the FFQ and the 24-hour diet recalls for all participants ranged from 0.03 to 0.52 at 12 weeks and from 0.21 to 0.48 at 28 weeks; the average correlations for both Phase 1 and Phase 2 were 0.35 (Tables2and3).']	HSFFQ3	PR	[11341]	[11347]	PMC1361787_T230
PMC1361787	PMC1361787_62	[11022]	[12528]	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of low-income pregnant women in a validation study of the Harvard Service FFQ (HSFFQ)CharacteristicPhase 1: Three week-12 recalls + HSFFQ2 (n = 279)aPhase 2: Three week-28 recalls + HSFFQ3 (n = 242)bComplete study: Three week-12 recalls + three week-28 recalls + HSFFQ2 + HSFFQ3 (n = 237)c Mean age (range)24 (16–40)24 (16–39)24 (16–39)n (%)n (%)n (%)Ethnicity\u2003American Indian104 (37)88 (36)82 (35)\u2003Caucasian175 (63)154 (64)154 (65)dPercent poverty level\u2003≤ 100%176 (63)151 (62)147 (62)\u2003101 to 133%44 (16)41 (17)41 (17)\u2003134 to 185%56 (20)e50 (21)49 (21)Number of previous livebirths\u20030120 (43)100 (41)98 (41)\u2003178 (28)69 (29)67 (28)\u2003246 (16)43 (18)43 (18)\u2003323 (8)22 (9)22 (9)\u2003≥ 411 (4)f8 (3)7 (3)\nSome percentages do not sum to exactly 100% due to rounding\naExcluded if calories > 4500 (n = 3) or age < 16 (n = 1) on the HSFFQ2\nbExcluded if calories > 4500 (n = 2) or age < 16 (n = 2) on the HSFFQ3\ncExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3\ndExcluding 1 participant with discordant ethnicity reported on the HSFFQ2 and HSFFQ3\nePercent poverty level missing for 3 participants\nfNumber previous livebirths missing for 1 participant\nPearson correlation coefficients for energy-adjusted nutrient intakes estimated from the FFQ and the 24-hour diet recalls for all participants ranged from 0.03 to 0.52 at 12 weeks and from 0.21 to 0.48 at 28 weeks; the average correlations for both Phase 1 and Phase 2 were 0.35 (Tables2and3).']	livebirths	GO_BP	[11640]	[11650]	PMC1361787_T183
PMC1361787	PMC1361787_62	[11022]	[12528]	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of low-income pregnant women in a validation study of the Harvard Service FFQ (HSFFQ)CharacteristicPhase 1: Three week-12 recalls + HSFFQ2 (n = 279)aPhase 2: Three week-28 recalls + HSFFQ3 (n = 242)bComplete study: Three week-12 recalls + three week-28 recalls + HSFFQ2 + HSFFQ3 (n = 237)c Mean age (range)24 (16–40)24 (16–39)24 (16–39)n (%)n (%)n (%)Ethnicity\u2003American Indian104 (37)88 (36)82 (35)\u2003Caucasian175 (63)154 (64)154 (65)dPercent poverty level\u2003≤ 100%176 (63)151 (62)147 (62)\u2003101 to 133%44 (16)41 (17)41 (17)\u2003134 to 185%56 (20)e50 (21)49 (21)Number of previous livebirths\u20030120 (43)100 (41)98 (41)\u2003178 (28)69 (29)67 (28)\u2003246 (16)43 (18)43 (18)\u2003323 (8)22 (9)22 (9)\u2003≥ 411 (4)f8 (3)7 (3)\nSome percentages do not sum to exactly 100% due to rounding\naExcluded if calories > 4500 (n = 3) or age < 16 (n = 1) on the HSFFQ2\nbExcluded if calories > 4500 (n = 2) or age < 16 (n = 2) on the HSFFQ3\ncExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3\ndExcluding 1 participant with discordant ethnicity reported on the HSFFQ2 and HSFFQ3\nePercent poverty level missing for 3 participants\nfNumber previous livebirths missing for 1 participant\nPearson correlation coefficients for energy-adjusted nutrient intakes estimated from the FFQ and the 24-hour diet recalls for all participants ranged from 0.03 to 0.52 at 12 weeks and from 0.21 to 0.48 at 28 weeks; the average correlations for both Phase 1 and Phase 2 were 0.35 (Tables2and3).']	HSFFQ2	PR	[11887]	[11893]	PMC1361787_T231
PMC1361787	PMC1361787_62	[11022]	[12528]	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of low-income pregnant women in a validation study of the Harvard Service FFQ (HSFFQ)CharacteristicPhase 1: Three week-12 recalls + HSFFQ2 (n = 279)aPhase 2: Three week-28 recalls + HSFFQ3 (n = 242)bComplete study: Three week-12 recalls + three week-28 recalls + HSFFQ2 + HSFFQ3 (n = 237)c Mean age (range)24 (16–40)24 (16–39)24 (16–39)n (%)n (%)n (%)Ethnicity\u2003American Indian104 (37)88 (36)82 (35)\u2003Caucasian175 (63)154 (64)154 (65)dPercent poverty level\u2003≤ 100%176 (63)151 (62)147 (62)\u2003101 to 133%44 (16)41 (17)41 (17)\u2003134 to 185%56 (20)e50 (21)49 (21)Number of previous livebirths\u20030120 (43)100 (41)98 (41)\u2003178 (28)69 (29)67 (28)\u2003246 (16)43 (18)43 (18)\u2003323 (8)22 (9)22 (9)\u2003≥ 411 (4)f8 (3)7 (3)\nSome percentages do not sum to exactly 100% due to rounding\naExcluded if calories > 4500 (n = 3) or age < 16 (n = 1) on the HSFFQ2\nbExcluded if calories > 4500 (n = 2) or age < 16 (n = 2) on the HSFFQ3\ncExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3\ndExcluding 1 participant with discordant ethnicity reported on the HSFFQ2 and HSFFQ3\nePercent poverty level missing for 3 participants\nfNumber previous livebirths missing for 1 participant\nPearson correlation coefficients for energy-adjusted nutrient intakes estimated from the FFQ and the 24-hour diet recalls for all participants ranged from 0.03 to 0.52 at 12 weeks and from 0.21 to 0.48 at 28 weeks; the average correlations for both Phase 1 and Phase 2 were 0.35 (Tables2and3).']	livebirths	GO_BP	[12198]	[12208]	PMC1361787_T184
PMC1361787	PMC1361787_62	[11022]	[12528]	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of low-income pregnant women in a validation study of the Harvard Service FFQ (HSFFQ)CharacteristicPhase 1: Three week-12 recalls + HSFFQ2 (n = 279)aPhase 2: Three week-28 recalls + HSFFQ3 (n = 242)bComplete study: Three week-12 recalls + three week-28 recalls + HSFFQ2 + HSFFQ3 (n = 237)c Mean age (range)24 (16–40)24 (16–39)24 (16–39)n (%)n (%)n (%)Ethnicity\u2003American Indian104 (37)88 (36)82 (35)\u2003Caucasian175 (63)154 (64)154 (65)dPercent poverty level\u2003≤ 100%176 (63)151 (62)147 (62)\u2003101 to 133%44 (16)41 (17)41 (17)\u2003134 to 185%56 (20)e50 (21)49 (21)Number of previous livebirths\u20030120 (43)100 (41)98 (41)\u2003178 (28)69 (29)67 (28)\u2003246 (16)43 (18)43 (18)\u2003323 (8)22 (9)22 (9)\u2003≥ 411 (4)f8 (3)7 (3)\nSome percentages do not sum to exactly 100% due to rounding\naExcluded if calories > 4500 (n = 3) or age < 16 (n = 1) on the HSFFQ2\nbExcluded if calories > 4500 (n = 2) or age < 16 (n = 2) on the HSFFQ3\ncExcluded if calories > 4500 (n = 5) or age < 16 (n = 3) on the HSFFQ2 or HSFFQ3\ndExcluding 1 participant with discordant ethnicity reported on the HSFFQ2 and HSFFQ3\nePercent poverty level missing for 3 participants\nfNumber previous livebirths missing for 1 participant\nPearson correlation coefficients for energy-adjusted nutrient intakes estimated from the FFQ and the 24-hour diet recalls for all participants ranged from 0.03 to 0.52 at 12 weeks and from 0.21 to 0.48 at 28 weeks; the average correlations for both Phase 1 and Phase 2 were 0.35 (Tables2and3).']	nutrient	CHEBI	[12288]	[12296]	PMC1361787_T31
PMC1361787	PMC1361787_63	[12529]	[12851]	['After correction for random within-person variation, the deattenuated correlations for all participants ranged from 0.09 for polyunsaturated fat (95% CI: -0.13, 0.31) to 0.67 for calcium (95% CI: 0.53, 0.77) for Phase 1 and from 0.27 for sucrose (95% CI: 0.09, 0.43) to 0.63 for total fat (95% CI: 0.47, 0.75) for Phase 2.']	person	NCBITAXON	[12564]	[12570]	PMC1361787_T222
PMC1361787	PMC1361787_63	[12529]	[12851]	['After correction for random within-person variation, the deattenuated correlations for all participants ranged from 0.09 for polyunsaturated fat (95% CI: -0.13, 0.31) to 0.67 for calcium (95% CI: 0.53, 0.77) for Phase 1 and from 0.27 for sucrose (95% CI: 0.09, 0.43) to 0.63 for total fat (95% CI: 0.47, 0.75) for Phase 2.']	sucrose	CHEBI	[12767]	[12774]	PMC1361787_T32
PMC1361787	PMC1361787_65	[12939]	[13101]	['Sixteen nutrients had deattenuated correlations of 0.50 or greater at 12 weeks and 11 nutrients reached correlations of 0.50 or greater at 28 weeks (Tables2and3).']	nutrients	CHEBI	[12947]	[12956]	PMC1361787_T33
PMC1361787	PMC1361787_65	[12939]	[13101]	['Sixteen nutrients had deattenuated correlations of 0.50 or greater at 12 weeks and 11 nutrients reached correlations of 0.50 or greater at 28 weeks (Tables2and3).']	nutrients	CHEBI	[13025]	[13034]	PMC1361787_T34
PMC1361787	PMC1361787_66	[13102]	[13252]	['The greatest percentage agreement for being ranked in the lowest quartile by both methods was 59% at 12 weeks (vitamin B2) and 57% at 28 weeks (zinc).']	vitamin B2	CHEBI	[13213]	[13223]	PMC1361787_T35
PMC1361787	PMC1361787_66	[13102]	[13252]	['The greatest percentage agreement for being ranked in the lowest quartile by both methods was 59% at 12 weeks (vitamin B2) and 57% at 28 weeks (zinc).']	vitamin B2	PR	[13213]	[13223]	PMC1361787_T232
PMC1361787	PMC1361787_67	[13253]	[13422]	['The greatest percentage agreement for being ranked in the highest quartile by both methods was 49% at 12 weeks (calcium and phosphorus) and 50% at 28 weeks (vitamin B6).']	calcium	CHEBI	[13365]	[13372]	PMC1361787_T36
PMC1361787	PMC1361787_67	[13253]	[13422]	['The greatest percentage agreement for being ranked in the highest quartile by both methods was 49% at 12 weeks (calcium and phosphorus) and 50% at 28 weeks (vitamin B6).']	phosphorus	CHEBI	[13377]	[13387]	PMC1361787_T37
PMC1361787	PMC1361787_67	[13253]	[13422]	['The greatest percentage agreement for being ranked in the highest quartile by both methods was 49% at 12 weeks (calcium and phosphorus) and 50% at 28 weeks (vitamin B6).']	vitamin B6	CHEBI	[13410]	[13420]	PMC1361787_T38
PMC1361787	PMC1361787_68	[13424]	[21136]	['Caption (TABLE-WRAP): TABLE 2\n\nDescriptive statistics and Pearson correlation coefficients for three week-12 diet recalls and the HSFFQ2aOverallBy ethnicityBy poverty levelAll Phase 1 participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMean of week-12 recalls (SD)Mean of HSFFQ2 (SD)Adjusted rbDeattenuated rc(95%CI)Deattenuated rc(95%CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI) Calories (kcal)2139 (629)1927 (716)NANANANANANACarbohydrates (g)280 (83)240 (92)0.150.22 (0.02, 0.41)0.15 (-0.13, 0.41)0.30 (-0.03, 0.57)0.26 (0.03, 0.46)0.23 (-0.37, 0.69)Protein (g)82 (27)77 (32)0.310.51 (0.31, 0.67)0.44 (0.05, 0.72)0.54 (0.29, 0.73)0.46 (0.21, 0.66)0.64 (0.27, 0.85)Dietary fiber (g)15 (6)13 (7)0.190.27 (0.10, 0.42)0.26 (-0.02, 0.50)0.36 (0.14, 0.54)0.30 (0.10, 0.48)0.32 (0.02, 0.57)Total fat (g)79 (31)77 (33)0.280.41 (0.24, 0.56)0.42 (0.10, 0.67)0.39 (0.18, 0.57)0.47 (0.24, 0.65)0.32 (0.03, 0.55)Saturated fat (g)29 (12)30 (13)0.360.50 (0.33, 0.64)0.62 (0.28, 0.82)0.45 (0.25, 0.62)0.62 (0.38, 0.78)0.33 (0.06, 0.55)Monounsaturated fat (g)30 (11)29 (13)0.270.39 (0.21, 0.54)0.37 (0.02, 0.65)0.37 (0.15, 0.55)0.42 (0.19, 0.60)0.34 (0.04, 0.58)Polyunsaturated fat (g)15 (8)12 (6)0.030.09 (-0.13, 0.31)0.08 (-0.28, 0.42)0.10 (-0.18, 0.37)0.17 (-0.12, 0.44)-Omega 3 fatty acids (g)0.05 (0.10)0.04 (0.05)0.250.33 (0.13, 0.50)0.22 (-0.05, 0.47)0.42 (0.10, 0.66)0.36 (0.11, 0.57)0.27 (-0.07, 0.55)Percent energy from fat33 (6)36 (6)NANANANANANACholesterol268 (148)247 (128)0.370.57 (0.38, 0.72)0.43 (0.10, 0.68)0.63 (0.36, 0.80)0.63 (0.37, 0.80)0.47 (0.15, 0.71)Sucrose43 (23)27 (15)0.260.36 (0.19, 0.52)0.16 (-0.14, 0.43)0.46 (0.24, 0.63)0.34 (0.12, 0.53)0.41 (0.13, 0.64)Calcium1320 (560)1387 (566)0.520.67 (0.53, 0.77)0.55 (0.29, 0.73)0.60 (0.39, 0.76)0.69 (0.47, 0.83)0.58 (0.36, 0.74)Iron (mg)55 (27)58 (23)0.420.51 (0.38, 0.62)0.40 (0.18, 0.59)0.58 (0.41, 0.71)0.50 (0.34, 0.64)0.50 (0.25, 0.68)Magnesium (mg)290 (117)257 (101)0.350.45 (0.30, 0.58)0.35 (0.07, 0.58)0.47 (0.27, 0.64)0.35 (0.16, 0.52)0.70 (0.36, 0.87)Phosphorus (mg)1473 (521)1485 (572)0.450.63 (0.45, 0.75)0.42 (0.12, 0.66)0.65 (0.40, 0.81)0.57 (0.33, 0.74)0.68 (0.38, 0.85)Zinc (mg)28 (11)30 (11)0.430.53 (0.40, 0.64)0.44 (0.20, 0.63)0.59 (0.40, 0.72)0.56 (0.40, 0.69)0.46 (0.21, 0.65)Vitamin A (IU)9709 (7274)10602 (5001)0.330.56 (0.39, 0.69)0.69 (0.33, 0.87)0.43 (0.18, 0.62)0.63 (0.40, 0.79)0.30 (-0.01, 0.55)Vitamin E (mg)17 (9)13 (5)0.370.52 (0.38, 0.64)0.43 (0.18, 0.64)0.58 (0.37, 0.73)0.51 (0.33, 0.65)0.51 (0.21, 0.72)Vitamin C (mg)192 (94)227 (109)0.490.64 (0.49, 0.75)0.73 (0.41, 0.89)0.56 (0.38, 0.70)0.63 (0.44, 0.76)0.59 (0.33, 0.77)Vitamin B1 (mg)3 (2)3 (1)0.410.50 (0.37, 0.61)0.55 (0.30, 0.73)0.45 (0.28, 0.59)0.51 (0.34, 0.65)0.43 (0.21, 0.61)Vitamin B2 (mg)4 (2)4 (1)0.510.61 (0.49, 0.71)0.62 (0.39, 0.77)0.52 (0.35, 0.65)0.63 (0.46, 0.75)0.52 (0.31, 0.68)Niacin (mg)36 (11)33 (12)0.370.50 (0.35, 0.62)0.48 (0.22, 0.67)0.55 (0.34, 0.70)0.45 (0.27, 0.60)0.65 (0.31, 0.84)Folate (mcg)840 (358)929 (350)0.450.57 (0.44, 0.67)0.52 (0.30, 0.69)0.59 (0.41, 0.72)0.58 (0.42, 0.70)0.51 (0.25, 0.70)Vitamin B6 (mg)4 (2)4 (1)0.430.53 (0.40, 0.64)0.50 (0.26, 0.69)0.54 (0.37, 0.68)0.51 (0.34, 0.65)0.53 (0.31, 0.70)Vitamin B12 (mcg)8 (4)8 (4)0.400.53 (0.37, 0.67)0.55 (0.16, 0.79)0.55 (0.33, 0.71)0.56 (0.35, 0.72)0.54 (0.21, 0.75)Average correlation:0.350.480.460.510.510.48\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 3) or age < 16 (n = 1) on the HSFFQ2 (n = 279)\nbAdjusted for total energy intake\ncAdjusted for total energy intake and corrected for random within-person variation; omega 3 fatty acids and polyunsaturated fat not included in average deattenuated correlations stratified by ethnicity and poverty level\n\nCaption (TABLE-WRAP): TABLE 3\n\nDescriptive statistics and Pearson correlation coefficients for three week-28 diet recalls and the HSFFQ3aOverallBy ethnicityBy poverty levelAll Phase 2 participantsAmerican IndianCaucasian≤ 100%101–185%NutrientMean of week-28 recalls (SD)Mean of HSFFQ3 (SD)Adjusted rbDeattenuated rc(95%CI)Deattenuated rc(95%CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI)Deattenuated rc(95% CI) Calories (kcal)2162 (592)2010 (735)NANANANANANACarbohydrates (g)286 (79)246 (89)0.260.35 (0.18, 0.50)0.23 (-0.06, 0.49)0.41 (0.21, 0.58)0.43 (0.22, 0.60)0.17 (-0.11, 0.42)Protein (g)81 (26)82 (31)0.290.40 (0.23, 0.54)0.10 (-0.18, 0.37)0.55 (0.34, 0.71)0.45 (0.24, 0.63)0.28 (-0.01, 0.53)Dietary fiber (g)15 (6)13 (6)0.310.43 (0.27, 0.57)0.02 (-0.30, 0.33)0.60 (0.41, 0.74)0.51 (0.28, 0.69)0.35 (0.10, 0.56)Total fat (g)80 (28)81 (35)0.480.63 (0.47, 0.75)0.51 (0.18, 0.74)0.66 (0.48, 0.79)0.68 (0.50, 0.81)0.45 (0.14, 0.68)Saturated fat (g)29 (11)32 (13)0.460.62 (0.46, 0.74)0.42 (0.14, 0.64)0.70 (0.49, 0.83)0.65 (0.46, 0.78)0.52 (0.23, 0.72)Monounsaturated fat (g)30 (12)31 (13)0.410.57 (0.38, 0.70)0.53 (0.12, 0.79)0.54 (0.33, 0.70)0.64 (0.42, 0.80)0.35 (0.04, 0.60)Polyunsaturated fat (g)14 (6)13 (6)0.210.33 (0.10, 0.52)0.37 (-0.08, 0.69)0.30 (0.03, 0.52)0.41 (0.14, 0.63)0.15 (-0.24, 0.50)Omega 3 fatty acids (g)0.04 (0.10)0.04 (0.05)0.260.52 (-0.12, 0.86)0.33 (-0.14, 0.67)-0.67 (-0.43, 0.97)0.35 (-0.70, 0.92)Percent energy from fat33 (5)36 (5)NANANANANANACholesterol267 (148)265 (128)0.290.47 (0.24, 0.64)0.35 (0.03, 0.61)0.45 (-0.02, 0.76)0.47 (0.17, 0.69)0.45 (0.07, 0.72)Sucrose47 (23)29 (13)0.230.27 (0.09, 0.43)0.23 (-0.07, 0.50)0.27 (0.06, 0.47)0.21 (-0.01, 0.40)0.50 (0.17, 0.72)Calcium1364 (639)1464 (502)0.390.48 (0.33, 0.60)0.39 (0.07, 0.63)0.39 (0.20, 0.55)0.47 (0.27, 0.62)0.52 (0.28, 0.70)Iron (mg)61 (30)59 (21)0.440.51 (0.38, 0.63)0.51 (0.25, 0.70)0.50 (0.33, 0.64)0.68 (0.50, 0.80)0.35 (0.11, 0.55)Magnesium (mg)291 (105)271 (98)0.390.50 (0.35, 0.62)0.43 (0.08, 0.69)0.55 (0.36, 0.69)0.49 (0.29, 0.66)0.52 (0.28, 0.70)Phosphorus (mg)1475 (517)1565 (537)0.360.46 (0.30, 0.59)0.26 (-0.04, 0.52)0.42 (0.22, 0.59)0.41 (0.20, 0.59)0.54 (0.29, 0.73)Zinc (mg)30 (13)31 (10)0.480.60 (0.46, 0.72)0.55 (0.27, 0.75)0.58 (0.41, 0.71)0.79 (0.61, 0.89)0.41 (0.15, 0.61)Vitamin A (IU)11926 (9178)10943 (4962)0.250.35 (0.19, 0.50)0.32 (0.01, 0.57)0.36 (0.15, 0.53)0.42 (0.19, 0.60)0.28 (0.03, 0.50)Vitamin E (mg)16 (7)13 (4)0.340.44 (0.28, 0.58)0.38 (0.07, 0.63)0.45 (0.27, 0.61)0.62 (0.42, 0.76)0.26 (-0.01, 0.49)Vitamin C (mg)189 (84)220 (88)0.310.40 (0.24, 0.54)0.26 (-0.06, 0.52)0.41 (0.21, 0.57)0.42 (0.21, 0.59)0.37 (0.10, 0.58)Vitamin B1 (mg)3 (1)3 (1)0.380.52 (0.37, 0.65)0.51 (0.22, 0.72)0.51 (0.32, 0.66)0.60 (0.41, 0.74)0.43 (0.16, 0.65)Vitamin B2 (mg)4 (1)4 (1)0.440.56 (0.42, 0.68)0.58 (0.30, 0.77)0.52 (0.34, 0.67)0.66 (0.48, 0.79)0.46 (0.22, 0.65)Niacin (mg)36 (11)34 (10)0.320.45 (0.29, 0.58)0.38 (0.12, 0.60)0.51 (0.30, 0.68)0.54 (0.35, 0.69)0.31 (0.03, 0.54)Folate (mcg)888 (372)936 (302)0.450.55 (0.40, 0.66)0.53 (0.23, 0.74)0.52 (0.34, 0.66)0.66 (0.47, 0.79)0.42 (0.18, 0.61)Vitamin B6 (mg)4 (1)4 (1)0.410.52 (0.37, 0.64)0.40 (0.13, 0.62)0.54 (0.36, 0.69)0.60 (0.41, 0.74)0.42 (0.17, 0.62)Vitamin B12 (mcg)9 (4)9 (4)0.310.46 (0.30, 0.60)0.27 (-0.07, 0.55)0.53 (0.33, 0.69)0.48 (0.26, 0.66)0.42 (0.15, 0.64)Average correlation:0.350.470.370.500.540.40\nSD, standard deviation; CI, confidence interval\naExcluded if calories > 4500 (n = 2) or age < 16 (n = 2) on the HSFFQ3 (n = 242)\nbAdjusted for total energy intake\ncAdjusted for total energy intake and corrected for random within-person variation; omega 3 fatty acids and polyunsaturated fat not included in average deattenuated correlations stratified by ethnicity and poverty level\nDeattenuated correlation coefficients for most nutrients were fairly similar across subgroups when computed separately by ethnicity and poverty level (Tables2and3).']	Calories	CHEBI	[13838]	[13846]	PMC1361787_T39
