PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	Tablet	CHEBI	[20582]	[20588]	PMC1544352_T93
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	Tea	CHEBI	[20606]	[20609]	PMC1544352_T94
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	Digestive	GO_BP	[20615]	[20624]	PMC1544352_T247
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	herbal	CHEBI	[20990]	[20996]	PMC1544352_T95
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	supplement	CHEBI	[21145]	[21155]	PMC1544352_T96
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	supplements	CHEBI	[21188]	[21199]	PMC1544352_T97
PMC1544352	PMC1544352_114	[19538]	[21260]	['Raspberry leaf83 13.9 Tea (71%)Tablet (22%)Syrup (5%)Strengthen or tone uterus ready for labour (76%)30 weeks or later 63/71 (89%)Friends (37%)Naturopath (23%)Self (22%)N/AGinger68 11.6 Tea (46%)Tablet (40%)Syrup (11%)Nausea (85%)Early in pregnancy 58/59 (98%)Self (42%)Friends (39%)Naturopath (17%)43/56 (76.8%)Chamomile65 11.1 Tea (100%)Relax/calming/help sleep (65%)Aid digestion/help nausea (25%)No patternSelf (71%)Family (15%)Friends (11%)45/54 (83%)Cranberry juice51 8.7 Syrup/liquid (91%)Juice (6%)Tablet (2%)Prevent/treat urinary tract infections (56%)Vitamin C intake (19%)Enjoy/like it (16%)Early in pregnancy/or <= 20 wks (68%)Self (63%)Friends (14%)Local doctor (14%)28/36 (78%)Echinacea17 2.9 Tablet (63%)Syrup/liquid (25%)Tea (13%)Cold/flu (81%)Increase immunity (13%)No patternSelf (59%)Friends (18%)6/13 (46%)Evening primrose oil11 1.9 Tablet (100%)No patternNo patternSelf (36%)Friends (36%)2/7 (29%)Digestive bitters9 1.5 Syrup/liquid (56%)Tablet (44%)Digestive disorders (100%)No patternNo pattern8/9 (89%)Slippery elm9 1.5 Tablet (56%)Powder (33%)Tea (11%)Digestive disorders (88%)No patternNaturopath (33%)Self (33%)5/8 (63%)Garlic8 1.4 Tablet (100%)Variety of reasonsNo patternSelf (50%)Family (50%)Naturopath (38%)3/6 (50%)Chinese herbs8 1.4 Syrup (50%)Tea (33%)Variety of reasonsNo patternChinese doctor (63%)6/8 (75%)\n* Does not total 100% as only most common responses included\n* More than one answer could be given\nFor each herbal supplement they used, women were asked to describe what form of the supplement they used; why they used it; when they commenced taking it; when the supplement was ceased; who recommended the supplements use; and if they considered the supplement had been of help.']	supplement	CHEBI	[21232]	[21242]	PMC1544352_T98
PMC1544352	PMC1544352_116	[21302]	[21469]	['In most instances the woman herself made a decision to use a supplement – primary maternity care providers were rarely cited as the person recommending supplement use.']	supplement	CHEBI	[21363]	[21373]	PMC1544352_T99
PMC1544352	PMC1544352_116	[21302]	[21469]	['In most instances the woman herself made a decision to use a supplement – primary maternity care providers were rarely cited as the person recommending supplement use.']	person	NCBITAXON	[21434]	[21440]	PMC1544352_T310
PMC1544352	PMC1544352_116	[21302]	[21469]	['In most instances the woman herself made a decision to use a supplement – primary maternity care providers were rarely cited as the person recommending supplement use.']	supplement	CHEBI	[21454]	[21464]	PMC1544352_T100
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	herbal	CHEBI	[21487]	[21493]	PMC1544352_T101
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	herbal	NCBITAXON	[21487]	[21493]	PMC1544352_T311
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	remedies	CHEBI	[21494]	[21502]	PMC1544352_T102
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	gestation	GO_BP	[21531]	[21540]	PMC1544352_T248
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	raspberry	NCBITAXON	[21594]	[21603]	PMC1544352_T312
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	leaf	UBERON	[21604]	[21608]	PMC1544352_T326
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	gestation	GO_BP	[21639]	[21648]	PMC1544352_T249
PMC1544352	PMC1544352_117	[21470]	[21749]	['With most of the herbal remedies there was no pattern to the gestation at which they were commenced, with the exceptions of raspberry leaf, which was used from 30 weeks gestation or later in the 89% of cases, and ginger, where 98% of women commenced taking it in early pregnancy.']	pregnancy	GO_BP	[21739]	[21748]	PMC1544352_T250
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	raspberry	NCBITAXON	[21840]	[21849]	PMC1544352_T313
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	uterine	UBERON	[21869]	[21876]	PMC1544352_T327
PMC1544352	PMC1544352_118	[21750]	[21930]	['Reasons for supplement use were relatively consistent for each herbal remedy for example, raspberry leaf tea used as a uterine tonic, ginger used for relief of nausea and vomiting.']	vomiting	GO_BP	[21921]	[21929]	PMC1544352_T251
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	herbal	CHEBI	[22198]	[22204]	PMC1544352_T103
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	medicine	CHEBI	[22205]	[22213]	PMC1544352_T104
PMC1544352	PMC1544352_120	[22053]	[22287]	['Comparing women who used interpreted versions of the survey compared with those who did not, 12% of the women who used a translated version took herbal medicine in pregnancy compared with 40% of the women who used the English version.']	pregnancy	GO_BP	[22217]	[22226]	PMC1544352_T252
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	herbal medicine	CHEBI	[22495]	[22510]	PMC1544352_T105
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	herbal	CHEBI	[22587]	[22593]	PMC1544352_T106
PMC1544352	PMC1544352_121	[22288]	[22616]	['When considering this as those who had English as a second language compared with those who reported English as a first language, the trend was the same: 43.7% of women whose first language was English used herbal medicine whereas 22.7% of women first language was other than English reported using herbal medicine in pregnancy.']	pregnancy	GO_BP	[22606]	[22615]	PMC1544352_T253
PMC1544352	PMC1544352_122	[22617]	[22733]	['Logistic regression was used to explore who was more likely to take herbal supplements of any kind during pregnancy.']	herbal	CHEBI	[22685]	[22691]	PMC1544352_T107
PMC1544352	PMC1544352_122	[22617]	[22733]	['Logistic regression was used to explore who was more likely to take herbal supplements of any kind during pregnancy.']	pregnancy	GO_BP	[22723]	[22732]	PMC1544352_T254
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP	[22915]	[22924]	PMC1544352_T255
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP	[22968]	[22977]	PMC1544352_T256
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP	[23032]	[23041]	PMC1544352_T257
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	herbal	CHEBI	[23118]	[23124]	PMC1544352_T108
PMC1544352	PMC1544352_123	[22734]	[23155]	["Demographic factors (age, marital status, secondary and tertiary education, income, Australian-born compared to not, English as first language, non-English speaking background, pre-pregnancy smoking, parity) as well as if the current pregnancy was planned and if the woman had experienced previous pregnancy losses were each tested against the outcome variable of 'using at least one herbal supplement' in this pregnancy."]	pregnancy	GO_BP	[23145]	[23154]	PMC1544352_T258
PMC1544352	PMC1544352_125	[23254]	[23457]	['These were: having a non-English speaking background; age; marital status; secondary and tertiary education; income; being Australian-born compared to not; pre-pregnancy smoking; and having a first baby.']	pregnancy	GO_BP	[23414]	[23423]	PMC1544352_T259
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	miscarriage	GO_BP	[24058]	[24069]	PMC1544352_T260
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	pregnancy	GO_BP	[24093]	[24102]	PMC1544352_T261
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	planned	GO_BP	[24107]	[24114]	PMC1544352_T262
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	herbal	CHEBI	[24146]	[24152]	PMC1544352_T109
PMC1544352	PMC1544352_130	[23932]	[24532]	['Regression analysis outcomes\nTable4shows that after adjusting for demographic factors and clinical variables such as previous miscarriage or whether the current pregnancy was planned, the women less likely to used herbal supplements were those who: used an interpreted version of the questionnaire (OR 0.43; 95% CI 0.18, 0.98); had a language other than English as their first language (OR 0.51; 95% CI 0.31, 0.83); had not completed a degree (OR 0.56; 95% CI 0.38, 0.82); smoked during pregnancy (OR 0.41; 95% CI 0.20, 0.85); or those having other than their first baby (OR 0.56; 95% CI 0.37, 0.84).']	pregnancy	GO_BP	[24419]	[24428]	PMC1544352_T263
PMC1544352	PMC1544352_131	[24533]	[24710]	['Women who were older were more likely to take herbal supplements, and this association increased with increasing age (OR per 10 year increase in age 10.66; 95% CI 10.23, 11.12).']	herbal	CHEBI	[24579]	[24585]	PMC1544352_T110
PMC1544352	PMC1544352_131	[24533]	[24710]	['Women who were older were more likely to take herbal supplements, and this association increased with increasing age (OR per 10 year increase in age 10.66; 95% CI 10.23, 11.12).']	supplements	CHEBI	[24586]	[24597]	PMC1544352_T111
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	herbal	CHEBI	[24773]	[24779]	PMC1544352_T112
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	pregnancy	GO_BP	[25205]	[25214]	PMC1544352_T264
PMC1544352	PMC1544352_132	[24712]	[25660]	['Caption (TABLE-WRAP): TABLE 4\n\nFactors predicting any use of herbal supplements (n = 513)Unadjusted Odds Ratio95% CIAdjusted Odds Ratio95% CIInterpreted version used No (ref)11Yes0.23(0.11, 0.49)0.43(0.18, 0.98) Age (increase per 10 years age increase)#10.62(10.23, 11.02)10.66(10.23, 11.12) Degree Has degree or higher (ref)11Does not have degree0.42(0.29, 0.61)0.56(0.38, 0.82) Language English first language (ref)11English not first language0.39(0.26, 0.58)0.51(0.31, 0.83) Smoking during pregnancy Did not smoke (ref)11Smoked0.44(0.22, 0.88)0.41(0.20, 0.85) Parity First baby (ref)11Subsequent baby0.59(0.41, 0.85)0.56(0.37, 0.84)\n*All demographic factors entered into model (including whether it was a planned pregnancy and if they had had a previous miscarriage), and only those remaining significant are presented\n\nDiscussion\nThirty-six percent of the women in this sample used at least one herbal supplement during their current pregnancy.']	pregnancy	GO_BP	[25428]	[25437]	PMC1544352_T265
