PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	rubella	NCBITAXON	[13963]	[13970]	PMC1184067_T209
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	antibody180	GO_CC	[13971]	[13982]	PMC1184067_T195
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	calcium	CHEBI	[14021]	[14028]	PMC1184067_T35
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	caffeine	CHEBI	[14079]	[14087]	PMC1184067_T36
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	alcohol	CHEBI	[14210]	[14217]	PMC1184067_T37
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	intake107	GO_BP	[14218]	[14227]	PMC1184067_T150
PMC1184067	PMC1184067_79	[13559]	[14428]	["Caption (TABLE-WRAP): TABLE 4\n\nJapanese family physicians' self-reports of preconception care in their clinical practice (n = 268)Never/Almost NeverSometimesOften/AlwaysNo Responsen(%)n(%)n(%)n(%)Timing of intercourse to maximize chances of conception222(82.8)20(7.5)9(3.6)17(6.3)Folic acid supplementation217(81.0)24(9.0)11(4.1)16(6.0)Exercise during pregnancy198(73.9)32(11.9)20(7.5)18(6.7)Testing for rubella antibody180(67.2)55(20.5)21(7.8)12(4.5)Increasing calcium intake168(62.7)61(22.7)27(10.1)12(4.5)Restricting caffeine intake166(61.9)55(20.5)31(11.6)16(6.0)Use of basal body temperature monitoring157(58.6)60(22.4)38(14.2)13(4.9)Restricting alcohol intake107(39.9)74(27.6)72(26.9)15(5.6)Testing for anemia56(20.9)112(41.8)94(35.1)6(2.2)Smoking cessation37(13.8)63(23.5)162(60.4)6(2.2)\nTheir attitudes about providing preconception care are depicted in Table5."]	preconception	GO_BP	[14386]	[14399]	PMC1184067_T151
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	calcium	CHEBI	[14540]	[14547]	PMC1184067_T38
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	blood	UBERON	[14562]	[14567]	PMC1184067_T226
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	rubella	NCBITAXON	[14580]	[14587]	PMC1184067_T210
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	antibody	GO_CC	[14588]	[14596]	PMC1184067_T196
PMC1184067	PMC1184067_80	[14429]	[14642]	['About two thirds of participants reported their willingness to provide preconception care about such topics as calcium intake (70%), blood testing for rubella antibody (69%), and restricting caffeine intake (64%).']	caffeine	CHEBI	[14620]	[14628]	PMC1184067_T39
PMC1184067	PMC1184067_81	[14643]	[14829]	['On the other hand, some expressed dissatisfaction with counseling about timing of intercourse to maximize chances of conception (46%), and use of basal body temperature monitoring (22%).']	intercourse	GO_BP	[14725]	[14736]	PMC1184067_T152
PMC1184067	PMC1184067_81	[14643]	[14829]	['On the other hand, some expressed dissatisfaction with counseling about timing of intercourse to maximize chances of conception (46%), and use of basal body temperature monitoring (22%).']	conception	GO_BP	[14760]	[14770]	PMC1184067_T153
PMC1184067	PMC1184067_82	[14830]	[14962]	['More than 60% reported their willingness to provide folic acid supplementation, though one in four stated they would not provide it.']	folic acid	CHEBI	[14882]	[14892]	PMC1184067_T40
PMC1184067	PMC1184067_83	[14963]	[15082]	['Almost all participants think medical students (95%), and residents (91%), should have education in preconception care.']	preconception	GO_BP	[15063]	[15076]	PMC1184067_T154
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	alcohol	CHEBI	[15401]	[15408]	PMC1184067_T41
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	intake90	GO_BP	[15409]	[15417]	PMC1184067_T155
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	caffeine	CHEBI	[15528]	[15536]	PMC1184067_T42
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	Blood	UBERON	[15575]	[15580]	PMC1184067_T227
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	rubella	NCBITAXON	[15593]	[15600]	PMC1184067_T211
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	antibody41	GO_CC	[15601]	[15611]	PMC1184067_T197
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	calcium	CHEBI	[15652]	[15659]	PMC1184067_T43
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	pregnancy30	GO_BP	[15712]	[15723]	PMC1184067_T156
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	Folic acid	CHEBI	[15753]	[15763]	PMC1184067_T44
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	intercourse	GO_BP	[15820]	[15831]	PMC1184067_T157
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	conception14	GO_BP	[15855]	[15867]	PMC1184067_T158
PMC1184067	PMC1184067_84	[15084]	[16185]	["Caption (TABLE-WRAP): TABLE 5\n\nJapanese family physicians' willingness to provide preconception care in their practice (n = 268)Currently ProvideWilling to ProvideWould Not ProvideNo Responsen(%)n(%)n(%)n(%)Smoking cessation154(57.5)103(38.4)5(1.9)6(2.2)Screening for anemia103(38.4)145(54.1)11(4.1)9(3.4)Restricting alcohol intake90(33.6)143(53.4)26(9.7)9(3.4)Use of basal body temperature monitoring61(22.8)137(51.1)59(22.0)9(4.1)Restricting caffeine intake42(15.7)171(63.8)42(15.7)13(3.8)Blood testing for rubella antibody41(15.3)186(69.4)30(11.2)11(4.1)Increasing calcium intake37(13.8)18(70.1)34(12.7)9(3.4)Exercise during pregnancy30(11.2)165(61.6)57(21.3)16(6.0)Folic acid supplementation14(5.2)170(54.1)68(25.4)16(6.0)Timing of intercourse to maximize chances of conception14(5.2)114(42.5)122(45.5)18(6.7)\nThough the instrument did not have open-ended questions, a number of respondents (n = 69, 26%) provided comments indicating they had been unaware of the recommendation for women to take folic acid supplementation and they were pleased to learn from the survey about this important issue."]	folic acid	CHEBI	[16084]	[16094]	PMC1184067_T45
PMC1184067	PMC1184067_85	[16186]	[16294]	['In contrast, a few (n = 11, 4%) stated they did not understand why FP/GPs should provide preconception care.']	preconception	GO_BP	[16275]	[16288]	PMC1184067_T159
PMC1184067	PMC1184067_90	[16785]	[16947]	['[22] Our study reveals that few FP/GPs have educational experiences in the provision of preconception care, and few actually provide this care in their practices.']	preconception	GO_BP	[16873]	[16886]	PMC1184067_T160
PMC1184067	PMC1184067_92	[17078]	[17149]	['Japanese FP/GPs seem reluctant to inquire about human sexuality issues.']	human	NCBITAXON	[17126]	[17131]	PMC1184067_T212
PMC1184067	PMC1184067_93	[17149]	[17276]	['[23] In the current study, some reported they could not ask patients about future pregnancy plans during a routine acute visit.']	pregnancy	GO_BP	[17231]	[17240]	PMC1184067_T161
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	preconception	GO_BP	[17343]	[17356]	PMC1184067_T162
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	intercourse	GO_BP	[17383]	[17394]	PMC1184067_T163
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	folic acid	CHEBI	[17396]	[17406]	PMC1184067_T46
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	pregnancy	GO_BP	[17440]	[17449]	PMC1184067_T164
PMC1184067	PMC1184067_94	[17277]	[17559]	['Our results show FP/GPs in Japan are not accustomed to addressing preconception-related topics (timing of intercourse, folic acid supplementation, exercise during pregnancy), while they are familiar with more general topics (smoking cessation, screening for anemia, calcium intake).']	calcium	CHEBI	[17543]	[17550]	PMC1184067_T47
PMC1184067	PMC1184067_97	[17865]	[17933]	['At these visits, family physicians can also discuss family planning.']	planning	GO_BP	[17924]	[17932]	PMC1184067_T165
PMC1184067	PMC1184067_98	[17934]	[18060]	["For this reason, FP/GPs in Japan need training in women's health care, even if they will not provide deliveries in the future."]	deliveries	GO_BP	[18035]	[18045]	PMC1184067_T166
PMC1184067	PMC1184067_99	[18061]	[18190]	["We hope these data will provide a catalyst for dialogue among Japan's FP/GPs about regular provision of preconception counseling."]	preconception	GO_BP	[18165]	[18178]	PMC1184067_T167
PMC1184067	PMC1184067_100	[18191]	[18315]	['Remarkably, only 10 % of participants reported knowledge of folic acid supplementation and few reported providing this care.']	folic acid	CHEBI	[18251]	[18261]	PMC1184067_T48
PMC1184067	PMC1184067_101	[18316]	[18384]	['Yamanaka surveyed pregnant women about the importance of folic acid.']	pregnant	GO_BP	[18334]	[18342]	PMC1184067_T168
PMC1184067	PMC1184067_101	[18316]	[18384]	['Yamanaka surveyed pregnant women about the importance of folic acid.']	folic acid	CHEBI	[18373]	[18383]	PMC1184067_T49
PMC1184067	PMC1184067_103	[18512]	[18729]	['Furthermore, the small percentage of participants who knew well about the importance of folic acid reported that they learned it from a newspaper, TV, or magazine, while only 16% learned it from medical professionals.']	folic acid	CHEBI	[18600]	[18610]	PMC1184067_T50
PMC1184067	PMC1184067_103	[18512]	[18729]	['Furthermore, the small percentage of participants who knew well about the importance of folic acid reported that they learned it from a newspaper, TV, or magazine, while only 16% learned it from medical professionals.']	learned	GO_BP	[18630]	[18637]	PMC1184067_T169
PMC1184067	PMC1184067_103	[18512]	[18729]	['Furthermore, the small percentage of participants who knew well about the importance of folic acid reported that they learned it from a newspaper, TV, or magazine, while only 16% learned it from medical professionals.']	learned	GO_BP	[18691]	[18698]	PMC1184067_T170
PMC1184067	PMC1184067_104	[18730]	[18862]	['Based on these data, Yamanaka emphasized that medical professionals should provide correct and concise information about folic acid.']	folic acid	CHEBI	[18851]	[18861]	PMC1184067_T51
