PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_56	[17260]	[19316]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1.Multivariate analysis Onset -Milk transfer at 60 h (< or > 9.2 g/feed) Obese: OR 6.14 (95%CI: 1.10, 37.41, p = 0.05) compared to non-obese Onset – Maternal perception (< or > 72 h) Obese: OR 1.97 (95%CI: 0.29, 13.41, p = 0.49) compared to non-obese Non-obese: Women who bf more frequently had higher milk transfer values and earlier onset of lactogenesis, than women who bf less frequently Obese: No relationship between these variablesDewey et al 2003 [47] USA 1999Davis, California Healthy, single, term infants, planning to bf > 1 m n = 280BMI measured 2 weeks postpartum BMI > 27.0 taken as overweight/obese Delayed lactogenesis (> 72 hours) Normal 16%Overweight/obese 33%p < 0.05 Multivariate analysis for delayed lactogenesis: Overweight/obese: RR 2.46 (95%CI: 1.45, 3.64)(adjusted for C-section, parity, flat nipples, birth weight): Multivariate analysis for suboptimal infant feeding behaviour on day 7: Overweight/obese: RR 2.58 (95%CI: 1.07, 5.22).Hilson et al 2004 [42] USA 1998Bassett Hospital, Cooperstown, NY Intended to bf, singleton infant n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesityDelayed lactogenesis (> 72 hours)Normal 18.5%Overweight 30.8%Obese 33.3%Univariate analysis NSMultivariate analysis NS {not enough power to show a difference}Rasmussen et al 2004 [16] USA Years of study not statedBassett Healthcare, Cooperstown, NY n = 40Pre-pregnancy BMI from medical recordsIOM definition of obesity Duration of feed at 7 days postpartum: Overweight/obese women: infants fed for longer: 23.2 (sd 5.6) mins, compared to 15.3 (sd 6.1) mins for normal weight women (p < 0.005) Prolactin response to suckling (ng/ml):48 hours Normal women 26.0 (sd 61.5)Overweight/obese women -10.3 (sd 28.3)p < 0.05 Prolactin response to suckling (ng/ml):7 days Normal women 80.9 (sd 67.6)Overweight/obese women 57.1 (sd 60.2)NSOther hormones (insulin, estradiol, progesterone): NS difference between groups.']	Prolactin	PR	[19124]	[19133]	PMC1937008_T292
PMC1937008	PMC1937008_56	[17260]	[19316]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1.Multivariate analysis Onset -Milk transfer at 60 h (< or > 9.2 g/feed) Obese: OR 6.14 (95%CI: 1.10, 37.41, p = 0.05) compared to non-obese Onset – Maternal perception (< or > 72 h) Obese: OR 1.97 (95%CI: 0.29, 13.41, p = 0.49) compared to non-obese Non-obese: Women who bf more frequently had higher milk transfer values and earlier onset of lactogenesis, than women who bf less frequently Obese: No relationship between these variablesDewey et al 2003 [47] USA 1999Davis, California Healthy, single, term infants, planning to bf > 1 m n = 280BMI measured 2 weeks postpartum BMI > 27.0 taken as overweight/obese Delayed lactogenesis (> 72 hours) Normal 16%Overweight/obese 33%p < 0.05 Multivariate analysis for delayed lactogenesis: Overweight/obese: RR 2.46 (95%CI: 1.45, 3.64)(adjusted for C-section, parity, flat nipples, birth weight): Multivariate analysis for suboptimal infant feeding behaviour on day 7: Overweight/obese: RR 2.58 (95%CI: 1.07, 5.22).Hilson et al 2004 [42] USA 1998Bassett Hospital, Cooperstown, NY Intended to bf, singleton infant n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesityDelayed lactogenesis (> 72 hours)Normal 18.5%Overweight 30.8%Obese 33.3%Univariate analysis NSMultivariate analysis NS {not enough power to show a difference}Rasmussen et al 2004 [16] USA Years of study not statedBassett Healthcare, Cooperstown, NY n = 40Pre-pregnancy BMI from medical recordsIOM definition of obesity Duration of feed at 7 days postpartum: Overweight/obese women: infants fed for longer: 23.2 (sd 5.6) mins, compared to 15.3 (sd 6.1) mins for normal weight women (p < 0.005) Prolactin response to suckling (ng/ml):48 hours Normal women 26.0 (sd 61.5)Overweight/obese women -10.3 (sd 28.3)p < 0.05 Prolactin response to suckling (ng/ml):7 days Normal women 80.9 (sd 67.6)Overweight/obese women 57.1 (sd 60.2)NSOther hormones (insulin, estradiol, progesterone): NS difference between groups.']	suckling	GO_BP	[19146]	[19154]	PMC1937008_T132
PMC1937008	PMC1937008_56	[17260]	[19316]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1.Multivariate analysis Onset -Milk transfer at 60 h (< or > 9.2 g/feed) Obese: OR 6.14 (95%CI: 1.10, 37.41, p = 0.05) compared to non-obese Onset – Maternal perception (< or > 72 h) Obese: OR 1.97 (95%CI: 0.29, 13.41, p = 0.49) compared to non-obese Non-obese: Women who bf more frequently had higher milk transfer values and earlier onset of lactogenesis, than women who bf less frequently Obese: No relationship between these variablesDewey et al 2003 [47] USA 1999Davis, California Healthy, single, term infants, planning to bf > 1 m n = 280BMI measured 2 weeks postpartum BMI > 27.0 taken as overweight/obese Delayed lactogenesis (> 72 hours) Normal 16%Overweight/obese 33%p < 0.05 Multivariate analysis for delayed lactogenesis: Overweight/obese: RR 2.46 (95%CI: 1.45, 3.64)(adjusted for C-section, parity, flat nipples, birth weight): Multivariate analysis for suboptimal infant feeding behaviour on day 7: Overweight/obese: RR 2.58 (95%CI: 1.07, 5.22).Hilson et al 2004 [42] USA 1998Bassett Hospital, Cooperstown, NY Intended to bf, singleton infant n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesityDelayed lactogenesis (> 72 hours)Normal 18.5%Overweight 30.8%Obese 33.3%Univariate analysis NSMultivariate analysis NS {not enough power to show a difference}Rasmussen et al 2004 [16] USA Years of study not statedBassett Healthcare, Cooperstown, NY n = 40Pre-pregnancy BMI from medical recordsIOM definition of obesity Duration of feed at 7 days postpartum: Overweight/obese women: infants fed for longer: 23.2 (sd 5.6) mins, compared to 15.3 (sd 6.1) mins for normal weight women (p < 0.005) Prolactin response to suckling (ng/ml):48 hours Normal women 26.0 (sd 61.5)Overweight/obese women -10.3 (sd 28.3)p < 0.05 Prolactin response to suckling (ng/ml):7 days Normal women 80.9 (sd 67.6)Overweight/obese women 57.1 (sd 60.2)NSOther hormones (insulin, estradiol, progesterone): NS difference between groups.']	insulin	PR	[19252]	[19259]	PMC1937008_T293
PMC1937008	PMC1937008_56	[17260]	[19316]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1.Multivariate analysis Onset -Milk transfer at 60 h (< or > 9.2 g/feed) Obese: OR 6.14 (95%CI: 1.10, 37.41, p = 0.05) compared to non-obese Onset – Maternal perception (< or > 72 h) Obese: OR 1.97 (95%CI: 0.29, 13.41, p = 0.49) compared to non-obese Non-obese: Women who bf more frequently had higher milk transfer values and earlier onset of lactogenesis, than women who bf less frequently Obese: No relationship between these variablesDewey et al 2003 [47] USA 1999Davis, California Healthy, single, term infants, planning to bf > 1 m n = 280BMI measured 2 weeks postpartum BMI > 27.0 taken as overweight/obese Delayed lactogenesis (> 72 hours) Normal 16%Overweight/obese 33%p < 0.05 Multivariate analysis for delayed lactogenesis: Overweight/obese: RR 2.46 (95%CI: 1.45, 3.64)(adjusted for C-section, parity, flat nipples, birth weight): Multivariate analysis for suboptimal infant feeding behaviour on day 7: Overweight/obese: RR 2.58 (95%CI: 1.07, 5.22).Hilson et al 2004 [42] USA 1998Bassett Hospital, Cooperstown, NY Intended to bf, singleton infant n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesityDelayed lactogenesis (> 72 hours)Normal 18.5%Overweight 30.8%Obese 33.3%Univariate analysis NSMultivariate analysis NS {not enough power to show a difference}Rasmussen et al 2004 [16] USA Years of study not statedBassett Healthcare, Cooperstown, NY n = 40Pre-pregnancy BMI from medical recordsIOM definition of obesity Duration of feed at 7 days postpartum: Overweight/obese women: infants fed for longer: 23.2 (sd 5.6) mins, compared to 15.3 (sd 6.1) mins for normal weight women (p < 0.005) Prolactin response to suckling (ng/ml):48 hours Normal women 26.0 (sd 61.5)Overweight/obese women -10.3 (sd 28.3)p < 0.05 Prolactin response to suckling (ng/ml):7 days Normal women 80.9 (sd 67.6)Overweight/obese women 57.1 (sd 60.2)NSOther hormones (insulin, estradiol, progesterone): NS difference between groups.']	estradiol	CHEBI	[19261]	[19270]	PMC1937008_T1
PMC1937008	PMC1937008_56	[17260]	[19316]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1.Multivariate analysis Onset -Milk transfer at 60 h (< or > 9.2 g/feed) Obese: OR 6.14 (95%CI: 1.10, 37.41, p = 0.05) compared to non-obese Onset – Maternal perception (< or > 72 h) Obese: OR 1.97 (95%CI: 0.29, 13.41, p = 0.49) compared to non-obese Non-obese: Women who bf more frequently had higher milk transfer values and earlier onset of lactogenesis, than women who bf less frequently Obese: No relationship between these variablesDewey et al 2003 [47] USA 1999Davis, California Healthy, single, term infants, planning to bf > 1 m n = 280BMI measured 2 weeks postpartum BMI > 27.0 taken as overweight/obese Delayed lactogenesis (> 72 hours) Normal 16%Overweight/obese 33%p < 0.05 Multivariate analysis for delayed lactogenesis: Overweight/obese: RR 2.46 (95%CI: 1.45, 3.64)(adjusted for C-section, parity, flat nipples, birth weight): Multivariate analysis for suboptimal infant feeding behaviour on day 7: Overweight/obese: RR 2.58 (95%CI: 1.07, 5.22).Hilson et al 2004 [42] USA 1998Bassett Hospital, Cooperstown, NY Intended to bf, singleton infant n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesityDelayed lactogenesis (> 72 hours)Normal 18.5%Overweight 30.8%Obese 33.3%Univariate analysis NSMultivariate analysis NS {not enough power to show a difference}Rasmussen et al 2004 [16] USA Years of study not statedBassett Healthcare, Cooperstown, NY n = 40Pre-pregnancy BMI from medical recordsIOM definition of obesity Duration of feed at 7 days postpartum: Overweight/obese women: infants fed for longer: 23.2 (sd 5.6) mins, compared to 15.3 (sd 6.1) mins for normal weight women (p < 0.005) Prolactin response to suckling (ng/ml):48 hours Normal women 26.0 (sd 61.5)Overweight/obese women -10.3 (sd 28.3)p < 0.05 Prolactin response to suckling (ng/ml):7 days Normal women 80.9 (sd 67.6)Overweight/obese women 57.1 (sd 60.2)NSOther hormones (insulin, estradiol, progesterone): NS difference between groups.']	progesterone	CHEBI	[19272]	[19284]	PMC1937008_T2
PMC1937008	PMC1937008_57	[19317]	[19522]	['However, insulin levels were 44% higher in overweight/obese women at 7 days (non-fasting levels and inadequate power).Path analysis: effect of pre-pregnant BMI on prolactin response at 7 days: -30.9 ng/ml.']	insulin	PR	[19326]	[19333]	PMC1937008_T294
PMC1937008	PMC1937008_57	[19317]	[19522]	['However, insulin levels were 44% higher in overweight/obese women at 7 days (non-fasting levels and inadequate power).Path analysis: effect of pre-pregnant BMI on prolactin response at 7 days: -30.9 ng/ml.']	pregnant	GO_BP	[19464]	[19472]	PMC1937008_T133
PMC1937008	PMC1937008_59	[19548]	[19793]	['Included studies on maternal obesity and duration of breastfeeding) includes studies which report total duration of breastfeeding and, where reported, exclusive breastfeeding; multivariate analysis has been included when this has been conducted.']	breastfeeding	GO_BP	[19601]	[19614]	PMC1937008_T134
PMC1937008	PMC1937008_59	[19548]	[19793]	['Included studies on maternal obesity and duration of breastfeeding) includes studies which report total duration of breastfeeding and, where reported, exclusive breastfeeding; multivariate analysis has been included when this has been conducted.']	breastfeeding	GO_BP	[19664]	[19677]	PMC1937008_T135
PMC1937008	PMC1937008_59	[19548]	[19793]	['Included studies on maternal obesity and duration of breastfeeding) includes studies which report total duration of breastfeeding and, where reported, exclusive breastfeeding; multivariate analysis has been included when this has been conducted.']	breastfeeding	GO_BP	[19709]	[19722]	PMC1937008_T136
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	breastfeedingAuthors	GO_BP	[19879]	[19899]	PMC1937008_T137
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	breastfeeding	GO_BP	[20275]	[20288]	PMC1937008_T138
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	Birth	GO_BP	[20428]	[20433]	PMC1937008_T139
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	gestation	GO_BP	[20472]	[20481]	PMC1937008_T140
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	breastfeed	GO_BP	[20564]	[20574]	PMC1937008_T141
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	pregnant	GO_BP	[20624]	[20632]	PMC1937008_T142
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	breastfeeding	GO_BP	[20681]	[20694]	PMC1937008_T143
PMC1937008	PMC1937008_60	[19795]	[21038]	['Caption (TABLE-WRAP): TABLE 4\n\nIncluded studies on maternal obesity and duration of breastfeedingAuthors, Year of Publication, Country, and Year(s) of StudyParticipantsDefinition of obesityResults Amine et al 1989 [51] Kuwait, Year of study not givenMultistage, stratified sample, mothers of children < 3 years old n = 2833Height and weight recorded at interview Results expressed as % of reference standard weight for height (Nutrition Institute in Cairo, Egypt)Mean duration of breastfeeding (month):Weight as % reference median:80% 4.48 (sd 2.3)85–119% 5.46 (sd 3.1)120% 6.36 (sd 3.6)Baker 2004 [50] Denmark, 1996 onwardsNational Birth Cohort Excluded infants <2500 g, <37w gestation, illnesses or conditions expected to negatively affect growth, mother <18y, never breastfeed, mother diabetic n = 3768BMI calculated from pre-pregnant weight and heightWHO definition of obesity Full breastfeeding Underweight 15.5 wkNormal weight 16.3 wkOverweight 15.6 wkObese 14.9 wk Any breastfeeding Underweight 29.5 wkNormal weight 31.3 wkOverweight 29.2 wkObese 27.3 wkNSChapman & Perez-Escamilla 2000 [46] USA, 1997–1998Connecticut Healthy mothers with a healthy, single, term infant, Caesarean section n = 57Definition of obesity: at least 2 of 3:1.']	breastfeeding	GO_BP	[20771]	[20784]	PMC1937008_T144
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	subscapular	UBERON	[21059]	[21070]	PMC1937008_T317
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	skin fold	UBERON	[21071]	[21080]	PMC1937008_T318
PMC1937008	PMC1937008_61	[21039]	[22826]	['BMI at 72 h > 30,2. subscapular skin fold thickness at 72 h > 33.7 mm (> 85%ile)3. heavy/obese build on day 1Multivariate analysis, likelihood of not bf:Non-obese: OR 2.28 (95%CI: 1.02, 5.11) compared with obese women(adjusted for maternal intention, milk transfer and other variables, Table 3, model 1){Sample too small for multivariate analysis}Donath & Amir 2000 [13] Australia, 1992–1995National Health Survey, 1995 Children up to 4 years old Multivariate analysis: n = 1991BMI calculated at time of interviewWHO definition of obesityMean duration % (95% CI)Normal 28.7 (27.7, 29.8)Overweight 26.1 (24.3, 28.0)Obese 22.7 (20.1, 25.2) Multivariate analysis Normal 1Overweight 1.15 (1.01, 1.31)Obese 1.36 (1.15, 1.61)p < 0.05(adjusted for maternal education, marital status, low income, home ownership)Forster et al 2006 [48] Australia, 1999–2001Cohort of public patients, Melbourne n = 764BMI calculated from self-reported height and weightWHO definition of obesity Any breastfeeding at 6 months: Underweight 60.0%Normal 57.0%Overweight 51.9%Obese 37.2% Multivariate analysis : OR (95% CI)Underweight 1.15 (0.70, 1.88)Normal 1Overweight 0.70 (0.43, 1.12)Obese 0.49 (0.28, 0.85)(adjusted for intention, breastfed as a baby, maternal age, smoking, region of birth, attended childbirth education, had formula in hospital, maternal anxiety/depression)Grjibovski et al 2005 [43] Russia, 1999Community-based cohort, all pregnant women at antenatal clinics, Severodvinsk n = 1078Pre-pregnancy weightDefined as under-, normal and over-weight based on "doctor\'s diagnosis" [82]Median duration (months, 25th, 75thpercentile): Underweight 5.50 (3.00, 12.00)Normal 5.00 (3.00, 9.00)Overweight 4.25 (2.00, 8.00)NS Multivariate analysis NSHilson et al 1997 [12] USA, 1992–1994Medical record review.']	breastfeeding	GO_BP	[22012]	[22025]	PMC1937008_T145
