PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_167	[22101]	[22185]	['To date, a cord blood sample has been obtained from 81% of the infants in the study.']	cord	UBERON	[22112]	[22116]	PMC1281295_T323
PMC1281295	PMC1281295_167	[22101]	[22185]	['To date, a cord blood sample has been obtained from 81% of the infants in the study.']	blood	UBERON	[22117]	[22122]	PMC1281295_T324
PMC1281295	PMC1281295_168	[22186]	[22355]	['An average of 29 mL (range, 2–58 mL) was collected per delivery, with > 22 mL collected in 75% of deliveries and ≥30 mL collected in 50% of the deliveries (Whyatt et al.']	delivery	GO_BP	[22241]	[22249]	PMC1281295_T237
PMC1281295	PMC1281295_168	[22186]	[22355]	['An average of 29 mL (range, 2–58 mL) was collected per delivery, with > 22 mL collected in 75% of deliveries and ≥30 mL collected in 50% of the deliveries (Whyatt et al.']	deliveries	GO_BP	[22284]	[22294]	PMC1281295_T238
PMC1281295	PMC1281295_168	[22186]	[22355]	['An average of 29 mL (range, 2–58 mL) was collected per delivery, with > 22 mL collected in 75% of deliveries and ≥30 mL collected in 50% of the deliveries (Whyatt et al.']	deliveries	GO_BP	[22330]	[22340]	PMC1281295_T239
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	cord	UBERON	[22430]	[22434]	PMC1281295_T325
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	blood	UBERON	[22435]	[22440]	PMC1281295_T326
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	cord	UBERON	[22499]	[22503]	PMC1281295_T327
PMC1281295	PMC1281295_170	[22363]	[22639]	['The Berkeley center investigators reported a similar proportion of cord blood samples collected and found that successful collection of cord blood required close cooperation with hospital staff to develop procedures that eliminated risks of inadvertent sticks (Eskenazi et al.']	blood	UBERON	[22504]	[22509]	PMC1281295_T328
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	perinatal	GO_BP	[22663]	[22672]	PMC1281295_T240
PMC1281295	PMC1281295_172	[22647]	[22793]	['In summary, the perinatal sampling procedures described here are in the early stages of development and will need additional study and validation.']	perinatal	UBERON	[22663]	[22672]	PMC1281295_T329
PMC1281295	PMC1281295_173	[22794]	[22904]	['However, they hold promise for collecting quantitative exposure data at a critical stage of child development.']	child development	GO_BP	[22886]	[22903]	PMC1281295_T241
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	urine	UBERON	[22947]	[22952]	PMC1281295_T330
PMC1281295	PMC1281295_175	[22935]	[23074]	['Traditional urine bags have been used in clinical settings and have proven useful for pesticide-related studies in children (Royster et al.']	pesticide	CHEBI	[23021]	[23030]	PMC1281295_T116
PMC1281295	PMC1281295_177	[23082]	[23200]	['The Berkeley center has been successful collecting urine from children 6–24 months of age who were not toilet trained.']	urine	UBERON	[23133]	[23138]	PMC1281295_T331
PMC1281295	PMC1281295_178	[23201]	[23315]	['Urine was collected by applying pediatric urine bags to the children during office or home visits (Eskenazi et al.']	Urine	UBERON	[23201]	[23206]	PMC1281295_T332
PMC1281295	PMC1281295_178	[23201]	[23315]	['Urine was collected by applying pediatric urine bags to the children during office or home visits (Eskenazi et al.']	urine	UBERON	[23243]	[23248]	PMC1281295_T333
PMC1281295	PMC1281295_180	[23323]	[23515]	['When children were not able to produce a void during scheduled contacts, study staff trained parents to apply the urine bag at home and to then place the urine in a clean cup provided to them.']	urine	UBERON	[23437]	[23442]	PMC1281295_T334
PMC1281295	PMC1281295_180	[23323]	[23515]	['When children were not able to produce a void during scheduled contacts, study staff trained parents to apply the urine bag at home and to then place the urine in a clean cup provided to them.']	urine	UBERON	[23477]	[23482]	PMC1281295_T335
PMC1281295	PMC1281295_182	[23644]	[23719]	['Cotton inserts have also been used to recover urine from diapers (Hu et al.']	urine	UBERON	[23690]	[23695]	PMC1281295_T336
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	metabolites	CHEBI	[23861]	[23872]	PMC1281295_T117
PMC1281295	PMC1281295_184	[23727]	[23994]	['However, the most promising development for sampling infants and toddlers who are not yet toilet trained appears to be extracting the metabolites from the diaper gel matrix, although this method still needs to be evaluated for multiple groups of pesticides (Hu et al.']	pesticides	CHEBI	[23973]	[23983]	PMC1281295_T118
PMC1281295	PMC1281295_187	[24034]	[24137]	['Urine samples have been collected in nearly all studies of pesticide exposure among preschool children.']	Urine	UBERON	[24034]	[24039]	PMC1281295_T337
PMC1281295	PMC1281295_187	[24034]	[24137]	['Urine samples have been collected in nearly all studies of pesticide exposure among preschool children.']	pesticide	CHEBI	[24093]	[24102]	PMC1281295_T119
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	Urine	UBERON	[24138]	[24143]	PMC1281295_T338
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	metabolites	CHEBI	[24182]	[24193]	PMC1281295_T120
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	DAP	CHEBI	[24225]	[24228]	PMC1281295_T121
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	compounds	CHEBI	[24230]	[24239]	PMC1281295_T122
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	compound	CHEBI	[24247]	[24255]	PMC1281295_T123
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	metabolites	CHEBI	[24265]	[24276]	PMC1281295_T124
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	5,6-trichloro-2-pyridinol	CHEBI	[24286]	[24311]	PMC1281295_T125
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	TCPy	CHEBI	[24313]	[24317]	PMC1281295_T126
PMC1281295	PMC1281295_188	[24138]	[24337]	['Urine samples have been analyzed for common metabolites, such as the dialkylphosphate (DAP) compounds or for compound-specific metabolites [e.g., 3,5,6-trichloro-2-pyridinol (TCPy) for chlorpyrifos].']	chlorpyrifos	CHEBI	[24323]	[24335]	PMC1281295_T127
PMC1281295	PMC1281295_190	[24469]	[24623]	['Collection of single urine voids, often referred to as spot urine samples, has been selected as a primary sampling strategy for several practical reasons.']	urine voids	UBERON	[24490]	[24501]	PMC1281295_T339
PMC1281295	PMC1281295_190	[24469]	[24623]	['Collection of single urine voids, often referred to as spot urine samples, has been selected as a primary sampling strategy for several practical reasons.']	urine	UBERON	[24529]	[24534]	PMC1281295_T340
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	pesticide	CHEBI	[24802]	[24811]	PMC1281295_T128
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	metabolite	CHEBI	[24812]	[24822]	PMC1281295_T129
PMC1281295	PMC1281295_192	[24752]	[24945]	['However, several studies have now determined that pesticide metabolite concentrations in children’s spot urine samples can exhibit high intraindividual (within-child) variability (Adgate et al.']	urine	UBERON	[24857]	[24862]	PMC1281295_T341
PMC1281295	PMC1281295_195	[24970]	[25264]	['In studies in which it is possible to collect only a single urine sample per day, the first morning void is preferred, because the urine is more concentrated, the collection period is longer (usually > 8 hr), and it appears this sample is most representative of the daily average (Kissel et al.']	urine	UBERON	[25030]	[25035]	PMC1281295_T342
PMC1281295	PMC1281295_195	[24970]	[25264]	['In studies in which it is possible to collect only a single urine sample per day, the first morning void is preferred, because the urine is more concentrated, the collection period is longer (usually > 8 hr), and it appears this sample is most representative of the daily average (Kissel et al.']	void	UBERON	[25070]	[25074]	PMC1281295_T343
PMC1281295	PMC1281295_195	[24970]	[25264]	['In studies in which it is possible to collect only a single urine sample per day, the first morning void is preferred, because the urine is more concentrated, the collection period is longer (usually > 8 hr), and it appears this sample is most representative of the daily average (Kissel et al.']	urine	UBERON	[25101]	[25106]	PMC1281295_T344
PMC1281295	PMC1281295_197	[25272]	[25423]	['Collection of repeated spot urine samples during a single day or over several days is one means of addressing the issue of intraindividual variability.']	urine	UBERON	[25300]	[25305]	PMC1281295_T345
PMC1281295	PMC1281295_199	[25592]	[25764]	['Collection of complete 24-hr urine samples has become a standard part of many occupational exposure studies but has generally been viewed as impractical for small children.']	urine	UBERON	[25621]	[25626]	PMC1281295_T346
PMC1281295	PMC1281295_203	[26344]	[26427]	['Several of the centers have also collected blood samples from children postnatally.']	blood	UBERON	[26387]	[26392]	PMC1281295_T347
PMC1281295	PMC1281295_203	[26344]	[26427]	['Several of the centers have also collected blood samples from children postnatally.']	postnatally	GO_BP	[26415]	[26426]	PMC1281295_T242
PMC1281295	PMC1281295_204	[26428]	[26566]	['The Columbia center has employed a pediatric phlebotomist to draw blood when children came to the center for the developmental assessment.']	blood	UBERON	[26494]	[26499]	PMC1281295_T348
PMC1281295	PMC1281295_207	[26735]	[26970]	['The Berkeley center hired a pediatric phlebotomist to collect blood for both state-required lead screening and the CHAMACOS (Center for Health Analysis of Mothers and Children of Salinas) study, increasing the rate of blood collection.']	blood	UBERON	[26797]	[26802]	PMC1281295_T349
PMC1281295	PMC1281295_207	[26735]	[26970]	['The Berkeley center hired a pediatric phlebotomist to collect blood for both state-required lead screening and the CHAMACOS (Center for Health Analysis of Mothers and Children of Salinas) study, increasing the rate of blood collection.']	blood	UBERON	[26953]	[26958]	PMC1281295_T350
PMC1281295	PMC1281295_208	[26971]	[27085]	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	blood	UBERON	[26978]	[26983]	PMC1281295_T351
PMC1281295	PMC1281295_208	[26971]	[27085]	['Repeat blood samples can be collected from young children but are more difficult to obtain than are urine samples.']	urine	UBERON	[27071]	[27076]	PMC1281295_T352
PMC1281295	PMC1281295_209	[27086]	[27166]	['Children’s activities are an important variable in assessing pesticide exposure.']	pesticide	CHEBI	[27147]	[27156]	PMC1281295_T130
PMC1281295	PMC1281295_218	[28198]	[28400]	['They may be able to assent to study procedures, wear personal sampling devices, collect more complete urine samples, and provide helpful information regarding pesticide sources and their own activities.']	urine	UBERON	[28300]	[28305]	PMC1281295_T353
PMC1281295	PMC1281295_218	[28198]	[28400]	['They may be able to assent to study procedures, wear personal sampling devices, collect more complete urine samples, and provide helpful information regarding pesticide sources and their own activities.']	pesticide	CHEBI	[28357]	[28366]	PMC1281295_T131
PMC1281295	PMC1281295_220	[28529]	[28547]	['Saliva monitoring.']	Saliva	UBERON	[28529]	[28535]	PMC1281295_T354
PMC1281295	PMC1281295_221	[28548]	[28672]	['The PNASH center has explored the feasibility of saliva sampling for pesticides in both workers and children (Denovan et al.']	saliva	UBERON	[28597]	[28603]	PMC1281295_T355
PMC1281295	PMC1281295_221	[28548]	[28672]	['The PNASH center has explored the feasibility of saliva sampling for pesticides in both workers and children (Denovan et al.']	pesticides	CHEBI	[28617]	[28627]	PMC1281295_T132
PMC1281295	PMC1281295_224	[28695]	[28817]	['Current saliva sample collection methods require that children chew on a cotton or synthetic plug for approximately 2 min.']	saliva	UBERON	[28703]	[28709]	PMC1281295_T356
PMC1281295	PMC1281295_224	[28695]	[28817]	['Current saliva sample collection methods require that children chew on a cotton or synthetic plug for approximately 2 min.']	plug	UBERON	[28788]	[28792]	PMC1281295_T357
PMC1281295	PMC1281295_225	[28818]	[28898]	['The plug, containing up to 2 mL of saliva, is then placed in a vial for storage.']	saliva	UBERON	[28853]	[28859]	PMC1281295_T358
PMC1281295	PMC1281295_226	[28899]	[29007]	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	plug	UBERON	[28903]	[28907]	PMC1281295_T359
PMC1281295	PMC1281295_226	[28899]	[29007]	['The plug is similar in size to a dental sponge and could pose a choking hazard to children < 3 years of age.']	dental	UBERON	[28932]	[28938]	PMC1281295_T360
PMC1281295	PMC1281295_227	[29008]	[29136]	['The Berkeley center has experimented with pipettes to directly transfer saliva from a child’s mouth into a collection container.']	saliva	UBERON	[29080]	[29086]	PMC1281295_T361
PMC1281295	PMC1281295_227	[29008]	[29136]	['The Berkeley center has experimented with pipettes to directly transfer saliva from a child’s mouth into a collection container.']	mouth	UBERON	[29102]	[29107]	PMC1281295_T362
PMC1281295	PMC1281295_230	[29238]	[29348]	['It is not clear that these techniques provide an adequate or appropriate saliva sample for pesticide analysis.']	saliva	UBERON	[29311]	[29317]	PMC1281295_T363
PMC1281295	PMC1281295_230	[29238]	[29348]	['It is not clear that these techniques provide an adequate or appropriate saliva sample for pesticide analysis.']	pesticide	CHEBI	[29329]	[29338]	PMC1281295_T133
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	pregnancy	GO_BP	[29501]	[29510]	PMC1281295_T243
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	birth	GO_BP	[29526]	[29531]	PMC1281295_T244
PMC1281295	PMC1281295_232	[29422]	[29814]	['Collection of an array of biologic and environmental samples from women during pregnancy and soon after birth places a burden on study participants and may lead to attrition regarding participation in the exposure assessment component of these studies.Tables 3and4provide data from the birth cohort studies reviewed here to indicate what might be anticipated in the National Children’s Study.']	birth	GO_BP	[29708]	[29713]	PMC1281295_T245
PMC1281295	PMC1281295_235	[30097]	[30370]	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	cord	UBERON	[30318]	[30322]	PMC1281295_T364
PMC1281295	PMC1281295_235	[30097]	[30370]	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	blood	UBERON	[30323]	[30328]	PMC1281295_T365
PMC1281295	PMC1281295_235	[30097]	[30370]	['For example, the Berkeley study accepted all eligible enrollees with no condition that they participate in every exposure assessment event; in contrast, enrollment criteria for the Columbia study included collection of a cord blood sample from each participant at delivery.']	delivery	GO_BP	[30361]	[30369]	PMC1281295_T246
PMC1281295	PMC1281295_237	[30504]	[30788]	['Factors contributing to low participation include reliance on delivery staff, emergency deliveries, inability to schedule appointments that include both parents, mobile populations that are hard to track, and the absence of children from the home at the time of visits by study staff.']	delivery	GO_BP	[30566]	[30574]	PMC1281295_T247
PMC1281295	PMC1281295_237	[30504]	[30788]	['Factors contributing to low participation include reliance on delivery staff, emergency deliveries, inability to schedule appointments that include both parents, mobile populations that are hard to track, and the absence of children from the home at the time of visits by study staff.']	deliveries	GO_BP	[30592]	[30602]	PMC1281295_T248
PMC1281295	PMC1281295_238	[30789]	[31006]	['Participation can also be enhanced; for example, the Berkeley center saw an increase from 64 to 81% between 12 and 24 months for child blood samples because of the hiring of a child phlebotomist who went to each home.']	blood	UBERON	[30924]	[30929]	PMC1281295_T366
PMC1281295	PMC1281295_239	[31008]	[31193]	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	Pesticide	CHEBI	[31038]	[31047]	PMC1281295_T134
PMC1281295	PMC1281295_239	[31008]	[31193]	['Challenges in the Analysis of Pesticide Exposure Samples\nIncreased interest in children’s exposure to pesticides has resulted in the generation of large numbers of samples for analysis.']	pesticides	CHEBI	[31110]	[31120]	PMC1281295_T135
PMC1281295	PMC1281295_242	[31302]	[31507]	['As studies of the type described here grow larger and a series of longitudinal samples are collected from each participant, the sample size may become too large for the capacity of one or two laboratories.']	grow	GO_BP	[31340]	[31344]	PMC1281295_T249
PMC1281295	PMC1281295_244	[31593]	[31824]	['As laboratory capacity is improved, it is imperative to produce comparable data across studies, as the U.S. EPA did in its interlaboratory comparison study among the North American laboratories performing DAP analyses (James et al.']	DAP	CHEBI	[31798]	[31801]	PMC1281295_T136
PMC1281295	PMC1281295_246	[31833]	[31887]	['Intra- and interpersonal variability in urine samples.']	urine	UBERON	[31873]	[31878]	PMC1281295_T367
PMC1281295	PMC1281295_247	[31888]	[32046]	['Several methods have been evaluated to “correct” for the variability in urine dilution across spot samples, the most popular being creatinine (Boeniger et al.']	urine	UBERON	[31960]	[31965]	PMC1281295_T368
PMC1281295	PMC1281295_249	[32054]	[32223]	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	Creatinine	GO_BP	[32054]	[32064]	PMC1281295_T250
PMC1281295	PMC1281295_249	[32054]	[32223]	['Creatinine excretion varies because of many factors, including the size of the participant, so interindividual variation, especially among diverse populations, is large.']	excretion	GO_BP	[32065]	[32074]	PMC1281295_T251
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	creatinine	CHEBI	[32230]	[32240]	PMC1281295_T137
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	pesticide	CHEBI	[32250]	[32259]	PMC1281295_T138
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	individuals	NCBITAXON	[32306]	[32317]	PMC1281295_T263
PMC1281295	PMC1281295_250	[32224]	[32377]	['Thus, creatinine-adjusted pesticide concentrations should never be compared among individuals of vastly different age groups (i.e., children vs. adults).']	adults	UBERON	[32369]	[32375]	PMC1281295_T369
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	excretion	GO_BP	[32400]	[32409]	PMC1281295_T252
PMC1281295	PMC1281295_251	[32378]	[32514]	['Changes in creatinine excretion during pregnancy should be thoroughly evaluated before comparing with other women in similar age groups.']	pregnancy	GO_BP	[32417]	[32426]	PMC1281295_T253
PMC1281295	PMC1281295_253	[32584]	[32755]	['Further studies to assess the variability of commonly measured analytes in urine should be conducted to identify the most effective sampling strategies for cohort studies.']	urine	UBERON	[32659]	[32664]	PMC1281295_T370
PMC1281295	PMC1281295_254	[32756]	[32936]	['In all likelihood, sampling for nonpersistent chemicals will require multiple samples taken over the course of the study at regular intervals (e.g., weekly, monthly, semiannually).']	chemicals	CHEBI	[32802]	[32811]	PMC1281295_T139
PMC1281295	PMC1281295_256	[32963]	[33280]	['Selectivity can refer to either the ability of a measurement technique to differentiate a single analyte that is measured from other components of the matrix (i.e., reducing false positives) or the ability of the analyte measured to accurately, and unequivocally, identify exposure to the target chemical of interest.']	matrix	GO_CC	[33114]	[33120]	PMC1281295_T259
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	OP	CHEBI	[33758]	[33760]	PMC1281295_T140
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	pesticides	CHEBI	[33761]	[33771]	PMC1281295_T141
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	metabolized	GO_BP	[33793]	[33804]	PMC1281295_T254
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	DAP	CHEBI	[33815]	[33818]	PMC1281295_T142
PMC1281295	PMC1281295_261	[33753]	[33914]	['Many OP pesticides, for example, can be metabolized to common DAP compounds, so it is not possible to derive chemical-specific exposure estimates from such data.']	compounds	CHEBI	[33819]	[33828]	PMC1281295_T143
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	compound	CHEBI	[33968]	[33976]	PMC1281295_T144
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	metabolites	CHEBI	[33986]	[33997]	PMC1281295_T145
PMC1281295	PMC1281295_262	[33915]	[34099]	['Further complicating the issue, the DAPs, as well as compound-specific metabolites, may be present in environmental media as the environmental degradates of the pesticides (Curl et al.']	pesticides	CHEBI	[34076]	[34086]	PMC1281295_T146
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	excreted	GO_BP	[34213]	[34221]	PMC1281295_T255
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	DAPs	CHEBI	[34262]	[34266]	PMC1281295_T147
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	pesticide	CHEBI	[34277]	[34286]	PMC1281295_T148
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	metabolites	CHEBI	[34287]	[34298]	PMC1281295_T149
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	urine	UBERON	[34311]	[34316]	PMC1281295_T371
PMC1281295	PMC1281295_265	[34127]	[34382]	['No studies to date have shown that these environmental degradates can be absorbed and excreted unchanged; but if this does occur, then DAPs and other pesticide metabolites detected in urine would represent exposure to both the pesticide and its degradate.']	pesticide	CHEBI	[34354]	[34363]	PMC1281295_T150
PMC1281295	PMC1281295_266	[34383]	[34445]	['Some metabolites are very selective for the chemical measured.']	metabolites	CHEBI	[34388]	[34399]	PMC1281295_T151
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	2-isopropoxy-4-methyl-6-hydroxypyrimidine	CHEBI	[34459]	[34500]	PMC1281295_T152
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	metabolite	CHEBI	[34504]	[34514]	PMC1281295_T153
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	diazinon	CHEBI	[34518]	[34526]	PMC1281295_T154
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	diazinon	CHEBI	[34545]	[34553]	PMC1281295_T155
PMC1281295	PMC1281295_267	[34446]	[34661]	['For example, 2-isopropoxy-4-methyl-6-hydroxypyrimidine, a metabolite of diazinon, is selective for diazinon exposure, although potentially the environmental degradates could contribute to the urinary levels as well.']	urinary	UBERON	[34638]	[34645]	PMC1281295_T372
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	pesticide	CHEBI	[34688]	[34697]	PMC1281295_T156
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	excreted	GO_BP	[34705]	[34713]	PMC1281295_T256
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	urine	UBERON	[34717]	[34722]	PMC1281295_T373
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	herbicide	CHEBI	[34740]	[34749]	PMC1281295_T157
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	2,4-D	CHEBI	[34750]	[34755]	PMC1281295_T158
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	2,4-dichlorophenoxy	CHEBI	[34757]	[34776]	PMC1281295_T159
PMC1281295	PMC1281295_268	[34662]	[34790]	['In some cases, the parent pesticide can be excreted in urine, such as for the herbicide 2,4-D (2,4-dichlorophenoxy-acetic acid).']	acetic acid	CHEBI	[34777]	[34788]	PMC1281295_T160
