PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_302	[51190]	[51367]	['In a separate study, the lowest intake of vitamin E was associated with a fivefold increase in adult-onset wheezy illness, while the lowest intake of vitamin C doubled the risk.']	vitamin E	CHEBI	[51232]	[51241]	PMC1448690_T78
PMC1448690	PMC1448690_302	[51190]	[51367]	['In a separate study, the lowest intake of vitamin E was associated with a fivefold increase in adult-onset wheezy illness, while the lowest intake of vitamin C doubled the risk.']	adult	UBERON	[51285]	[51290]	PMC1448690_T629
PMC1448690	PMC1448690_303	[51368]	[51454]	['Dietary intakes were confirmed by measurement of vitamins and triglycerides in plasma.']	vitamins	CHEBI	[51417]	[51425]	PMC1448690_T79
PMC1448690	PMC1448690_303	[51368]	[51454]	['Dietary intakes were confirmed by measurement of vitamins and triglycerides in plasma.']	triglycerides	CHEBI	[51430]	[51443]	PMC1448690_T80
PMC1448690	PMC1448690_303	[51368]	[51454]	['Dietary intakes were confirmed by measurement of vitamins and triglycerides in plasma.']	plasma	UBERON	[51447]	[51453]	PMC1448690_T630
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	pregnant	GO_BP	[51513]	[51521]	PMC1448690_T255
PMC1448690	PMC1448690_304	[51455]	[51614]	['Seaton and Devereux concluded that changes in the diet of pregnant women may have resulted in the birth of cohorts of children predisposed to atopy and asthma.']	birth	GO_BP	[51553]	[51558]	PMC1448690_T256
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	maternal	GO_BP	[51978]	[51986]	PMC1448690_T257
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	imprinting	GO_BP	[51987]	[51997]	PMC1448690_T258
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	expression	GO_BP	[52012]	[52022]	PMC1448690_T259
PMC1448690	PMC1448690_307	[51817]	[52129]	['The risk of childhood asthma is also greater for infants with a maternal compared with a paternal history of asthma [180], indicating the possible importance of maternal imprinting (preferential expression of maternal genes in the fetus) [181,182], as well as the influence of the maternal-fetal interface [171].']	genes	SO	[52035]	[52040]	PMC1448690_T534
PMC1448690	PMC1448690_308	[52130]	[52321]	['Grandmaternal, as well as maternal, smoking has also been found to be associated with increased asthma risk in children, suggesting influences may extend beyond the parental generation [183].']	Grandmaternal	SO	[52130]	[52143]	PMC1448690_T535
PMC1448690	PMC1448690_308	[52130]	[52321]	['Grandmaternal, as well as maternal, smoking has also been found to be associated with increased asthma risk in children, suggesting influences may extend beyond the parental generation [183].']	Grandmaternal	UBERON	[52130]	[52143]	PMC1448690_T631
PMC1448690	PMC1448690_309	[52322]	[52586]	['For the protective factors discussed previously, such as large family size, farm life or breastfeeding, an important issue to consider is whether it is greater infection and/or greater microbial exposure, or other related ‘non-microbial factors’ which are the key.']	breastfeeding	GO_BP	[52411]	[52424]	PMC1448690_T260
PMC1448690	PMC1448690_311	[52965]	[53124]	['The protective factors in farm life could include private, often untreated, water supply and non-microbial factors such as diet, exercise and outdoor activity.']	water	CHEBI	[53041]	[53046]	PMC1448690_T81
PMC1448690	PMC1448690_312	[53126]	[53528]	["Evidence for and against the proposition that the reduced microbial exposure critical for immune development relates to improved hygiene practice, household amenities and personal cleanliness\nThe second proposition of Strachan's original hypothesis was that the reduced microbial exposure causing the rise in atopy was due to ‘improved household amenities and higher standards of personal cleanliness’."]	immune	UBERON	[53216]	[53222]	PMC1448690_T632
PMC1448690	PMC1448690_312	[53126]	[53528]	["Evidence for and against the proposition that the reduced microbial exposure critical for immune development relates to improved hygiene practice, household amenities and personal cleanliness\nThe second proposition of Strachan's original hypothesis was that the reduced microbial exposure causing the rise in atopy was due to ‘improved household amenities and higher standards of personal cleanliness’."]	immune development	GO_BP	[53216]	[53234]	PMC1448690_T261
PMC1448690	PMC1448690_313	[53529]	[53885]	['A popular view is that the microbial or infection exposure required for the development of a balanced immune system has been reduced as a result of the more ‘rigorous’ cleaning and hygiene practices which we now use not only to counter our fear of exposure to ‘germs’ but also to create a more aesthetically pleasing dirt-free environment in which to live.']	microbial	NCBITAXON	[53556]	[53565]	PMC1448690_T422
PMC1448690	PMC1448690_313	[53529]	[53885]	['A popular view is that the microbial or infection exposure required for the development of a balanced immune system has been reduced as a result of the more ‘rigorous’ cleaning and hygiene practices which we now use not only to counter our fear of exposure to ‘germs’ but also to create a more aesthetically pleasing dirt-free environment in which to live.']	development of ... immune system	GO_BP	[53605, 53631]	[53619, 53644]	PMC1448690_T262
PMC1448690	PMC1448690_313	[53529]	[53885]	['A popular view is that the microbial or infection exposure required for the development of a balanced immune system has been reduced as a result of the more ‘rigorous’ cleaning and hygiene practices which we now use not only to counter our fear of exposure to ‘germs’ but also to create a more aesthetically pleasing dirt-free environment in which to live.']	immune system	UBERON	[53631]	[53644]	PMC1448690_T633
PMC1448690	PMC1448690_316	[54442]	[54684]	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	face	UBERON	[54579]	[54583]	PMC1448690_T634
PMC1448690	PMC1448690_316	[54442]	[54684]	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	hands	UBERON	[54588]	[54593]	PMC1448690_T635
PMC1448690	PMC1448690_316	[54442]	[54684]	["In self-completed questionnaires for 10 970 children aged 15 months, parents were asked how often in a normal day they wiped the child's face and hands, whether hands were wiped before meals and how often the child was given a bath or shower."]	hands	UBERON	[54603]	[54608]	PMC1448690_T636
PMC1448690	PMC1448690_317	[54685]	[54823]	['The cumulative hygiene score derived from these responses was examined statistically in relation to socio-economic and peri-natal factors.']	natal	GO_BP	[54809]	[54814]	PMC1448690_T263
PMC1448690	PMC1448690_318	[54824]	[55005]	['These data suggested a ‘cleanliness norm’ for the majority of the children comprising washing face and hands 3–4 times a day, hands cleaned before meals, and a daily bath or shower.']	face	UBERON	[54918]	[54922]	PMC1448690_T637
PMC1448690	PMC1448690_318	[54824]	[55005]	['These data suggested a ‘cleanliness norm’ for the majority of the children comprising washing face and hands 3–4 times a day, hands cleaned before meals, and a daily bath or shower.']	hands	UBERON	[54927]	[54932]	PMC1448690_T638
PMC1448690	PMC1448690_318	[54824]	[55005]	['These data suggested a ‘cleanliness norm’ for the majority of the children comprising washing face and hands 3–4 times a day, hands cleaned before meals, and a daily bath or shower.']	hands	UBERON	[54950]	[54955]	PMC1448690_T639
PMC1448690	PMC1448690_320	[55079]	[55378]	['A score of > 10 was independently associated with maternal smoking during pregnancy, low maternal educational achievement, living in local authority housing and increased use of chemical household products (the latter based on a score derived from reported use of disinfectant, bleach and aerosols).']	pregnancy	GO_BP	[55153]	[55162]	PMC1448690_T264
PMC1448690	PMC1448690_320	[55079]	[55378]	['A score of > 10 was independently associated with maternal smoking during pregnancy, low maternal educational achievement, living in local authority housing and increased use of chemical household products (the latter based on a score derived from reported use of disinfectant, bleach and aerosols).']	disinfectant	CHEBI	[55343]	[55355]	PMC1448690_T82
PMC1448690	PMC1448690_321	[55379]	[55573]	['High scores were also associated with higher maternal parity (2 or more children), short duration or no breastfeeding, overcrowded accommodation and little contact with dogs or other furry pets.']	breastfeeding	GO_BP	[55483]	[55496]	PMC1448690_T265
PMC1448690	PMC1448690_321	[55379]	[55573]	['High scores were also associated with higher maternal parity (2 or more children), short duration or no breastfeeding, overcrowded accommodation and little contact with dogs or other furry pets.']	dogs	NCBITAXON	[55548]	[55552]	PMC1448690_T423
PMC1448690	PMC1448690_329	[57062]	[57464]	['Use of household cleaning products and atopy\nA comparison of soap and detergent consumption with data on prevalence of atopic disease [187] showed no evidence of a relationship; plots of per capita consumption of soap, detergents and cleaning products in 1994 for 12 European countries against reported prevalence of asthma, hayfever and eczema as reported in the ISAAC study [8] showed no correlation.']	soap	CHEBI	[57123]	[57127]	PMC1448690_T83
PMC1448690	PMC1448690_329	[57062]	[57464]	['Use of household cleaning products and atopy\nA comparison of soap and detergent consumption with data on prevalence of atopic disease [187] showed no evidence of a relationship; plots of per capita consumption of soap, detergents and cleaning products in 1994 for 12 European countries against reported prevalence of asthma, hayfever and eczema as reported in the ISAAC study [8] showed no correlation.']	detergent	CHEBI	[57132]	[57141]	PMC1448690_T84
PMC1448690	PMC1448690_329	[57062]	[57464]	['Use of household cleaning products and atopy\nA comparison of soap and detergent consumption with data on prevalence of atopic disease [187] showed no evidence of a relationship; plots of per capita consumption of soap, detergents and cleaning products in 1994 for 12 European countries against reported prevalence of asthma, hayfever and eczema as reported in the ISAAC study [8] showed no correlation.']	consumption	GO_BP	[57142]	[57153]	PMC1448690_T266
PMC1448690	PMC1448690_329	[57062]	[57464]	['Use of household cleaning products and atopy\nA comparison of soap and detergent consumption with data on prevalence of atopic disease [187] showed no evidence of a relationship; plots of per capita consumption of soap, detergents and cleaning products in 1994 for 12 European countries against reported prevalence of asthma, hayfever and eczema as reported in the ISAAC study [8] showed no correlation.']	consumption	GO_BP	[57260]	[57271]	PMC1448690_T267
PMC1448690	PMC1448690_329	[57062]	[57464]	['Use of household cleaning products and atopy\nA comparison of soap and detergent consumption with data on prevalence of atopic disease [187] showed no evidence of a relationship; plots of per capita consumption of soap, detergents and cleaning products in 1994 for 12 European countries against reported prevalence of asthma, hayfever and eczema as reported in the ISAAC study [8] showed no correlation.']	soap	CHEBI	[57275]	[57279]	PMC1448690_T85
PMC1448690	PMC1448690_329	[57062]	[57464]	['Use of household cleaning products and atopy\nA comparison of soap and detergent consumption with data on prevalence of atopic disease [187] showed no evidence of a relationship; plots of per capita consumption of soap, detergents and cleaning products in 1994 for 12 European countries against reported prevalence of asthma, hayfever and eczema as reported in the ISAAC study [8] showed no correlation.']	detergents	CHEBI	[57281]	[57291]	PMC1448690_T86
PMC1448690	PMC1448690_330	[57465]	[57653]	['Nor was any correlation apparent between individual diseases and individual product types such as fabric washing detergents, dishwashing detergents, toilet soaps and hard surface cleaners.']	detergents	CHEBI	[57578]	[57588]	PMC1448690_T87
PMC1448690	PMC1448690_330	[57465]	[57653]	['Nor was any correlation apparent between individual diseases and individual product types such as fabric washing detergents, dishwashing detergents, toilet soaps and hard surface cleaners.']	detergents	CHEBI	[57602]	[57612]	PMC1448690_T88
PMC1448690	PMC1448690_330	[57465]	[57653]	['Nor was any correlation apparent between individual diseases and individual product types such as fabric washing detergents, dishwashing detergents, toilet soaps and hard surface cleaners.']	soaps	CHEBI	[57621]	[57626]	PMC1448690_T89
PMC1448690	PMC1448690_331	[57654]	[57847]	['Consumption of household bleach, a highly effective disinfectant that is widely used by consumers, varies greatly across Europe but again shows no correlation with prevalence of atopic disease.']	bleach	CHEBI	[57679]	[57685]	PMC1448690_T90
PMC1448690	PMC1448690_331	[57654]	[57847]	['Consumption of household bleach, a highly effective disinfectant that is widely used by consumers, varies greatly across Europe but again shows no correlation with prevalence of atopic disease.']	disinfectant	CHEBI	[57706]	[57718]	PMC1448690_T91
PMC1448690	PMC1448690_332	[57848]	[58115]	['Bleach consumption per capita is highest in Spain and other countries of southern Europe, which have relatively low incidence of atopy, whereas in Scandinavia, where bleach use is limited, some 30 times lower per capita than in Spain, atopy rates are relatively high.']	Bleach	CHEBI	[57848]	[57854]	PMC1448690_T92
PMC1448690	PMC1448690_332	[57848]	[58115]	['Bleach consumption per capita is highest in Spain and other countries of southern Europe, which have relatively low incidence of atopy, whereas in Scandinavia, where bleach use is limited, some 30 times lower per capita than in Spain, atopy rates are relatively high.']	consumption	GO_BP	[57855]	[57866]	PMC1448690_T268
PMC1448690	PMC1448690_332	[57848]	[58115]	['Bleach consumption per capita is highest in Spain and other countries of southern Europe, which have relatively low incidence of atopy, whereas in Scandinavia, where bleach use is limited, some 30 times lower per capita than in Spain, atopy rates are relatively high.']	bleach	CHEBI	[58014]	[58020]	PMC1448690_T93
PMC1448690	PMC1448690_333	[58116]	[58458]	['Temporal relationship between the rise in atopy and trends in hygiene practice\nAs far as personal and other hygiene practices in the home are concerned, widespread access to clean water, soap and chemicals to aid cleaning dates back, with only a few exceptions to the end of the 19th Century, and thus significantly predate the rise in atopy.']	water	CHEBI	[58296]	[58301]	PMC1448690_T94
PMC1448690	PMC1448690_333	[58116]	[58458]	['Temporal relationship between the rise in atopy and trends in hygiene practice\nAs far as personal and other hygiene practices in the home are concerned, widespread access to clean water, soap and chemicals to aid cleaning dates back, with only a few exceptions to the end of the 19th Century, and thus significantly predate the rise in atopy.']	soap	CHEBI	[58303]	[58307]	PMC1448690_T95
PMC1448690	PMC1448690_335	[58617]	[58786]	['Water use has increased in all industrialized countries, including use both for personal cleanliness and for kitchen appliances such as dishwashers and washing machines.']	Water	CHEBI	[58617]	[58622]	PMC1448690_T96
PMC1448690	PMC1448690_337	[58977]	[59070]	['Prior to the 20th century, home hygiene was largely focussed on food preparation and storage.']	food	CHEBI	[59041]	[59045]	PMC1448690_T97
PMC1448690	PMC1448690_337	[58977]	[59070]	['Prior to the 20th century, home hygiene was largely focussed on food preparation and storage.']	food preparation	GO_BP	[59041]	[59057]	PMC1448690_T269
PMC1448690	PMC1448690_338	[59071]	[59305]	['During the first half of the 20th century there was increasing emphasis on cleanliness in the home, with advice on regularly cleaning walls, ceilings and other areas, partly prompted by the fear of infection before the antibiotic era.']	antibiotic	CHEBI	[59290]	[59300]	PMC1448690_T98
PMC1448690	PMC1448690_339	[59306]	[59811]	['An increasing number of products and equipment were developed for home cleaning during the last century, but other social changes during the latter part of the century changed the approach to housework and its extent:\nDomestic help became less available and more expensive;\nWomen increasingly worked outside the home and had less time for housework;\nVaccination and antibiotic therapy for treatment of infectious enemies, such as diphtheria and typhoid fever reduced perception that hygiene was important.']	antibiotic	CHEBI	[59672]	[59682]	PMC1448690_T99
PMC1448690	PMC1448690_342	[60079]	[60227]	['Soap manufacture in the USA more than doubled between 1904 (700 000 tonnes (8.4 kg per capita)) and 1919 (1 700 000 tonnes, 16 kg per capita) [188].']	Soap	CHEBI	[60079]	[60083]	PMC1448690_T100
PMC1448690	PMC1448690_345	[60608]	[60775]	['Many cleaning agents used since the 1960s/70s are formulations of chemicals that have been available for a considerable time, such as bleach or phenolic disinfectants.']	agents	CHEBI	[60622]	[60628]	PMC1448690_T101
PMC1448690	PMC1448690_345	[60608]	[60775]	['Many cleaning agents used since the 1960s/70s are formulations of chemicals that have been available for a considerable time, such as bleach or phenolic disinfectants.']	bleach	CHEBI	[60742]	[60748]	PMC1448690_T102
PMC1448690	PMC1448690_345	[60608]	[60775]	['Many cleaning agents used since the 1960s/70s are formulations of chemicals that have been available for a considerable time, such as bleach or phenolic disinfectants.']	phenolic disinfectants	CHEBI	[60752]	[60774]	PMC1448690_T103
PMC1448690	PMC1448690_346	[60776]	[60857]	['The first detergent powders were introduced at the beginning of the 20th century.']	detergent	CHEBI	[60786]	[60795]	PMC1448690_T104
PMC1448690	PMC1448690_346	[60776]	[60857]	['The first detergent powders were introduced at the beginning of the 20th century.']	powders	CHEBI	[60796]	[60803]	PMC1448690_T105
PMC1448690	PMC1448690_347	[60858]	[61032]	['Usage of soap, detergents and cleaning products has continued to rise over the last 50 years, although at a lower rate than observed in the first quarter of the 20th century.']	soap	CHEBI	[60867]	[60871]	PMC1448690_T106
PMC1448690	PMC1448690_347	[60858]	[61032]	['Usage of soap, detergents and cleaning products has continued to rise over the last 50 years, although at a lower rate than observed in the first quarter of the 20th century.']	detergents	CHEBI	[60873]	[60883]	PMC1448690_T107
PMC1448690	PMC1448690_348	[61033]	[61170]	['The data inTable 1suggests a steady rise in consumption of soaps and detergents to a peak in the late 80s, followed by a decline to 1994.']	consumption	GO_BP	[61077]	[61088]	PMC1448690_T270
PMC1448690	PMC1448690_348	[61033]	[61170]	['The data inTable 1suggests a steady rise in consumption of soaps and detergents to a peak in the late 80s, followed by a decline to 1994.']	soaps	CHEBI	[61092]	[61097]	PMC1448690_T108
PMC1448690	PMC1448690_348	[61033]	[61170]	['The data inTable 1suggests a steady rise in consumption of soaps and detergents to a peak in the late 80s, followed by a decline to 1994.']	detergents	CHEBI	[61102]	[61112]	PMC1448690_T109
PMC1448690	PMC1448690_351	[61498]	[61848]	['Conversely, the introduction of more concentrated liquid and powder products in the late 80s and early 90s will have had the opposite effect.Taking into account these formulation trends [187] it is estimated that the real increase in cleaning product usage across the 12 European countries over the 25 year period would have been of the order of 50%.']	liquid	CHEBI	[61548]	[61554]	PMC1448690_T110
PMC1448690	PMC1448690_353	[62075]	[62552]	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	soaps	CHEBI	[62137]	[62142]	PMC1448690_T111
PMC1448690	PMC1448690_353	[62075]	[62552]	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	detergents1969197719881994Toilet	CHEBI	[62147]	[62179]	PMC1448690_T112
PMC1448690	PMC1448690_353	[62075]	[62552]	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	soap0	CHEBI	[62180]	[62185]	PMC1448690_T113
PMC1448690	PMC1448690_353	[62075]	[62552]	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	detergents1	CHEBI	[62314]	[62325]	PMC1448690_T114
PMC1448690	PMC1448690_353	[62075]	[62552]	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	detergents6	CHEBI	[62359]	[62370]	PMC1448690_T115
PMC1448690	PMC1448690_353	[62075]	[62552]	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	soaps	CHEBI	[62437]	[62442]	PMC1448690_T116
PMC1448690	PMC1448690_353	[62075]	[62552]	['Caption (TABLE-WRAP): TABLE 1\n\nPer capita consumption (kg) of soaps and detergents1969197719881994Toilet soap0.8060.8590.7020.630Hard surface cleaners0.7301.7942.9772.060Scourers1.0290.9420.6680.490Hard soap1.1880.7460.4450.370Dishwashing detergents1.1832.2723.7943.120Fabric washing detergents6.9577.9518.3768.890Others (by difference)1.8073.4965.7563.040Total soaps and detergents*13.70018.06022.71818.600\nIncluding fabric conditioning products which have no cleaning action.']	detergents	CHEBI	[62447]	[62457]	PMC1448690_T117
PMC1448690	PMC1448690_355	[62755]	[63047]	['With regard to temporal trends for particular product types, the greatest increases have been in use of dishwashing products and hard surface cleaners, although the rise in the latter was substantially offset by the decline of hard soap and scouring products previously used for this purpose.']	soap	CHEBI	[62987]	[62991]	PMC1448690_T118
PMC1448690	PMC1448690_356	[63048]	[63179]	['Detergents based on synthetic surfactants, rather than soap, came into general use in the 1950s, thus pre-dating the rise in atopy.']	Detergents	CHEBI	[63048]	[63058]	PMC1448690_T119
PMC1448690	PMC1448690_356	[63048]	[63179]	['Detergents based on synthetic surfactants, rather than soap, came into general use in the 1950s, thus pre-dating the rise in atopy.']	surfactants	CHEBI	[63078]	[63089]	PMC1448690_T120
PMC1448690	PMC1448690_356	[63048]	[63179]	['Detergents based on synthetic surfactants, rather than soap, came into general use in the 1950s, thus pre-dating the rise in atopy.']	soap	CHEBI	[63103]	[63107]	PMC1448690_T121
PMC1448690	PMC1448690_364	[64282]	[64590]	['[189], showing that pathogenic, commensal and environmental microbial species are all introduced continually into the home by people, food, water, pets, and sometimes via the air, and that our modern home environments, despite their clean appearance still offer constant opportunities for microbial exposure.']	people	NCBITAXON	[64408]	[64414]	PMC1448690_T424
PMC1448690	PMC1448690_364	[64282]	[64590]	['[189], showing that pathogenic, commensal and environmental microbial species are all introduced continually into the home by people, food, water, pets, and sometimes via the air, and that our modern home environments, despite their clean appearance still offer constant opportunities for microbial exposure.']	food	CHEBI	[64416]	[64420]	PMC1448690_T122
PMC1448690	PMC1448690_364	[64282]	[64590]	['[189], showing that pathogenic, commensal and environmental microbial species are all introduced continually into the home by people, food, water, pets, and sometimes via the air, and that our modern home environments, despite their clean appearance still offer constant opportunities for microbial exposure.']	water	CHEBI	[64422]	[64427]	PMC1448690_T123
PMC1448690	PMC1448690_365	[64591]	[64758]	['As far as food is concerned, exposure to food-borne microorganisms (both pathogens and commensals) during food handling in the home must be a fairly common occurrence.']	food	CHEBI	[64601]	[64605]	PMC1448690_T124
PMC1448690	PMC1448690_365	[64591]	[64758]	['As far as food is concerned, exposure to food-borne microorganisms (both pathogens and commensals) during food handling in the home must be a fairly common occurrence.']	food	CHEBI	[64632]	[64636]	PMC1448690_T125
PMC1448690	PMC1448690_365	[64591]	[64758]	['As far as food is concerned, exposure to food-borne microorganisms (both pathogens and commensals) during food handling in the home must be a fairly common occurrence.']	food	CHEBI	[64697]	[64701]	PMC1448690_T126
PMC1448690	PMC1448690_366	[64759]	[64921]	['Surveys of chickens in the UK between 1979 and 1998 indicated contamination rates between 25% and 79% for Salmonella [190] and 80–90% for Campylobacter [191,192].']	chickens	NCBITAXON	[64770]	[64778]	PMC1448690_T425
PMC1448690	PMC1448690_366	[64759]	[64921]	['Surveys of chickens in the UK between 1979 and 1998 indicated contamination rates between 25% and 79% for Salmonella [190] and 80–90% for Campylobacter [191,192].']	Salmonella	NCBITAXON	[64865]	[64875]	PMC1448690_T426
PMC1448690	PMC1448690_367	[64922]	[65139]	['While recent data [193] suggest that these rates have now fallen, data on the high chicken consumption in the UK suggest that at least one in 25 UK homes prepare a meal with contaminated chicken every day of the year.']	consumption	GO_BP	[65013]	[65024]	PMC1448690_T271
PMC1448690	PMC1448690_369	[65278]	[65357]	['Cattle and sheep are important sources of Escherichia coli O157; Chapman et al.']	Cattle	NCBITAXON	[65278]	[65284]	PMC1448690_T427
PMC1448690	PMC1448690_369	[65278]	[65357]	['Cattle and sheep are important sources of Escherichia coli O157; Chapman et al.']	sheep	NCBITAXON	[65289]	[65294]	PMC1448690_T428
PMC1448690	PMC1448690_369	[65278]	[65357]	['Cattle and sheep are important sources of Escherichia coli O157; Chapman et al.']	Escherichia coli	NCBITAXON	[65320]	[65336]	PMC1448690_T429
PMC1448690	PMC1448690_370	[65358]	[65460]	['[195] showed that 0.4–0.8% of meat products purchased from UK butchers were positive for E. coli O157.']	E. coli	NCBITAXON	[65447]	[65454]	PMC1448690_T430
PMC1448690	PMC1448690_371	[65461]	[65623]	['Domestic cats and dogs in the home can act as reservoirs and shedders of Salmonella, Campylobacter and other enteric pathogens as well as commensal strains [196].']	Domestic cats	NCBITAXON	[65461]	[65474]	PMC1448690_T431
PMC1448690	PMC1448690_371	[65461]	[65623]	['Domestic cats and dogs in the home can act as reservoirs and shedders of Salmonella, Campylobacter and other enteric pathogens as well as commensal strains [196].']	dogs	NCBITAXON	[65479]	[65483]	PMC1448690_T432
PMC1448690	PMC1448690_371	[65461]	[65623]	['Domestic cats and dogs in the home can act as reservoirs and shedders of Salmonella, Campylobacter and other enteric pathogens as well as commensal strains [196].']	Salmonella	NCBITAXON	[65534]	[65544]	PMC1448690_T433
PMC1448690	PMC1448690_371	[65461]	[65623]	['Domestic cats and dogs in the home can act as reservoirs and shedders of Salmonella, Campylobacter and other enteric pathogens as well as commensal strains [196].']	Campylobacter	NCBITAXON	[65546]	[65559]	PMC1448690_T434
PMC1448690	PMC1448690_372	[65624]	[65789]	['In a recent study [197], 19 species of Campylobacter , including C. upsaliensis and C. jejuni were isolated from 100 faecal specimens obtained from a London cattery.']	C. upsaliensis	NCBITAXON	[65689]	[65703]	PMC1448690_T435
PMC1448690	PMC1448690_372	[65624]	[65789]	['In a recent study [197], 19 species of Campylobacter , including C. upsaliensis and C. jejuni were isolated from 100 faecal specimens obtained from a London cattery.']	C. jejuni	NCBITAXON	[65708]	[65717]	PMC1448690_T436
PMC1448690	PMC1448690_372	[65624]	[65789]	['In a recent study [197], 19 species of Campylobacter , including C. upsaliensis and C. jejuni were isolated from 100 faecal specimens obtained from a London cattery.']	faecal	UBERON	[65741]	[65747]	PMC1448690_T640
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	human	NCBITAXON	[65828]	[65833]	PMC1448690_T437
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	animal	NCBITAXON	[65835]	[65841]	PMC1448690_T438
PMC1448690	PMC1448690_373	[65790]	[66121]	['Exposure to microorganisms from these human, animal, food and environmental sources can occur either by direct contact or by transfer involving inhalation of infected aerosols, consumption of contaminated food or water, or indirect transfer via hands or other surfaces into the nose, mouth or eyes, or into open cuts or wounds etc.']	food	CHEBI	[65843]	[65847]	PMC1448690_T127
