PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_96	[19601]	[19743]	['P values refer to group differences expressed as changes in the haemostatic markers from gestation week 17–20 (baseline) to gestation week 36.']	gestation	GO_BP	[19725]	[19734]	PMC1974834_T159
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	cord	UBERON	[19759]	[19763]	PMC1974834_T327
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	blood	UBERON	[19764]	[19769]	PMC1974834_T328
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	sCAMs	PR	[19794]	[19799]	PMC1974834_T254
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	haemostatic	GO_BP	[19804]	[19815]	PMC1974834_T160
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	cord	UBERON	[19827]	[19831]	PMC1974834_T329
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	blood	UBERON	[19832]	[19837]	PMC1974834_T330
PMC1974834	PMC1974834_97	[19745]	[20145]	['Biomarkers in cord blood\nConcentrations of fetal sCAMs and haemostatic markers in cord blood did not differ between the groups, with the exception of tPAag concentrations, which tended to be numerically lower in the intervention group compared with the control group (Table 4; a two-sample t test on lognormal-transformed values of tPAag gave a P value of 0.05 for the difference between the groups).']	tPAag	PR	[19895]	[19900]	PMC1974834_T255
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	pregnancies	GO_BP	[20259]	[20270]	PMC1974834_T161
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	antiatherogenic	CHEBI	[20297]	[20312]	PMC1974834_T61
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	haemostatic	GO_BP	[20363]	[20374]	PMC1974834_T162
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	PAI-1	PR	[20387]	[20392]	PMC1974834_T256
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	PAI-2	PR	[20394]	[20399]	PMC1974834_T257
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	tPAag	PR	[20401]	[20406]	PMC1974834_T258
PMC1974834	PMC1974834_98	[20147]	[20468]	['Discussion\nIn this randomised controlled trial (Figure 4) of healthy white European subjects carrying singleton pregnancies, we found no effect of an antiatherogenic diet on maternal concentrations of sCAMs, CRP and haemostatic parameters (PAI-1, PAI-2, tPAag and vWF) between the dietary intervention and control groups.']	vWF	PR	[20411]	[20414]	PMC1974834_T259
PMC1974834	PMC1974834_99	[20469]	[20661]	['Moreover, no differences were found between the groups in concentrations of the fetal blood variables measured other than a tendency to lower concentrations of tPAag in the intervention group.']	blood	UBERON	[20555]	[20560]	PMC1974834_T331
PMC1974834	PMC1974834_99	[20469]	[20661]	['Moreover, no differences were found between the groups in concentrations of the fetal blood variables measured other than a tendency to lower concentrations of tPAag in the intervention group.']	tPAag	PR	[20629]	[20634]	PMC1974834_T260
PMC1974834	PMC1974834_100	[20662]	[20840]	['Thus, the previously reported preventive effect of the current dietary intervention on preterm delivery is not likely to involve modification of systemic inflammatory biomarkers.']	preterm	GO_BP	[20749]	[20756]	PMC1974834_T163
PMC1974834	PMC1974834_100	[20662]	[20840]	['Thus, the previously reported preventive effect of the current dietary intervention on preterm delivery is not likely to involve modification of systemic inflammatory biomarkers.']	delivery	GO_BP	[20757]	[20765]	PMC1974834_T164
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	endothelial	UBERON	[20952]	[20963]	PMC1974834_T332
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	endothelial activation	GO_BP	[20952]	[20974]	PMC1974834_T165
PMC1974834	PMC1974834_101	[20842]	[21068]	['Caption (FIG): FIGURE 4\n\nTrial profile.9\nTo our knowledge, the effect of a dietary intervention on markers of endothelial activation and inflammation has not been studied previously in women of fertile age or during pregnancy.']	pregnancy	GO_BP	[21058]	[21067]	PMC1974834_T166
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	serum	UBERON	[21223]	[21228]	PMC1974834_T333
PMC1974834	PMC1974834_102	[21069]	[21319]	['The reported significant differences in dietary saturated and unsaturated fat intakes between the groups are supported by the observed difference in some serum fatty acid levels (myristic, eicosapentaenic) between the intervention and control groups.']	fatty acid	CHEBI	[21229]	[21239]	PMC1974834_T62
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	ICAM	PR	[21476]	[21480]	PMC1974834_T261
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	tPAag	PR	[21485]	[21490]	PMC1974834_T262
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	antiatherogenic	CHEBI	[21580]	[21595]	PMC1974834_T63
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	pregnancy	GO_BP	[21604]	[21613]	PMC1974834_T167
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	endothelial	UBERON	[21628]	[21639]	PMC1974834_T334
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	endothelial activation	GO_BP	[21628]	[21650]	PMC1974834_T168
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	pregnant	GO_BP	[21755]	[21763]	PMC1974834_T169
PMC1974834	PMC1974834_103	[21320]	[21811]	['Dietary counselling, similar to the advice given to the intervention group in our study but which extended over a 3-year interval, has been shown to reduce ICAM and tPAag concentrations in a randomised trial of men aged 65–75 years.29\nThe lack of effect of an antiatherogenic diet in pregnancy on markers of endothelial activation and inflammation may be limited to the current study population, which consisted of healthy, nonsmoking pregnant women with no previous pregnancy complications.']	pregnancy	GO_BP	[21787]	[21796]	PMC1974834_T170
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	total	CHEBI	[21966]	[21971]	PMC1974834_T64
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	cholesterol	CHEBI	[21972]	[21983]	PMC1974834_T65
PMC1974834	PMC1974834_105	[21935]	[22145]	['reducing maternal and neonatal total cholesterol levels.9The major strength of the CARRDIP study, on the other hand, is that it is a randomised dietary intervention trial in pregnancy with a prospective design.']	pregnancy	GO_BP	[22109]	[22118]	PMC1974834_T171
PMC1974834	PMC1974834_106	[22146]	[22277]	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	intake	GO_BP	[22181]	[22187]	PMC1974834_T172
PMC1974834	PMC1974834_106	[22146]	[22277]	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	serum	UBERON	[22252]	[22257]	PMC1974834_T335
PMC1974834	PMC1974834_106	[22146]	[22277]	['In addition, the different dietary intake between the groups was verified through characterisation of the serum fatty acid profile.']	fatty acid	CHEBI	[22258]	[22268]	PMC1974834_T66
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	cholesterol	CHEBI	[22335]	[22346]	PMC1974834_T67
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	gestation	GO_BP	[22365]	[22374]	PMC1974834_T173
PMC1974834	PMC1974834_107	[22278]	[22534]	['Maternal concentrations of low-density lipoprotein (LDL) cholesterol increased through gestation as expected,9but the observed decrease in LDL cholesterol concentrations in the intervention arm9was not accompanied by lower CRP concentrations in this group.']	cholesterol	CHEBI	[22421]	[22432]	PMC1974834_T68
PMC1974834	PMC1974834_109	[22818]	[22914]	['We have not identified any previously published longitudinal studies of CRP levels in pregnancy.']	pregnancy	GO_BP	[22904]	[22913]	PMC1974834_T174
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	gestation	GO_BP	[22949]	[22958]	PMC1974834_T175
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	pregnancy	GO_BP	[22990]	[22999]	PMC1974834_T176
PMC1974834	PMC1974834_110	[22915]	[23245]	['CRP concentrations at 13 weeks of gestation are highly correlated with pre-pregnancy adiposity.31Our findings concerning the significant positive correlation between baseline CRP and baseline BMI in the entire cohort suggest that adiposity is a factor influencing the level of CRP in pregnancy, as seen in nonpregnant populations.']	pregnancy	GO_BP	[23199]	[23208]	PMC1974834_T177
PMC1974834	PMC1974834_111	[23246]	[23383]	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	pregnancy	GO_BP	[23256]	[23265]	PMC1974834_T178
PMC1974834	PMC1974834_111	[23246]	[23383]	['In normal pregnancy, concentrations of most clotting factors are reported to increase,32and our results agree with previous observations.']	clotting	GO_BP	[23290]	[23298]	PMC1974834_T179
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	Fibrinolytic	GO_BP	[23384]	[23396]	PMC1974834_T180
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	tissue	UBERON	[23420]	[23426]	PMC1974834_T336
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	tissue plasminogen activator	PR	[23420]	[23448]	PMC1974834_T263
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	plasminogen activator inhibitors	PR	[23505]	[23537]	PMC1974834_T264
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	inhibitors	CHEBI	[23527]	[23537]	PMC1974834_T69
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	PAI-1	PR	[23538]	[23543]	PMC1974834_T265
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	PAI-2	PR	[23548]	[23553]	PMC1974834_T266
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	tPAag	PR	[23599]	[23604]	PMC1974834_T267
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	vWF	PR	[23606]	[23609]	PMC1974834_T268
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	PAI-1	PR	[23611]	[23616]	PMC1974834_T269
PMC1974834	PMC1974834_112	[23384]	[23696]	['Fibrinolytic activity diminishes as tissue plasminogen activator activity decreases, probably due to the increase in the plasminogen activator inhibitors PAI-1 and PAI-2.32We observed increases in concentrations of tPAag, vWF, PAI-1 and PAI-2 from baseline to week 36 in both the control and intervention groups.']	PAI-2	PR	[23621]	[23626]	PMC1974834_T270
PMC1974834	PMC1974834_114	[23754]	[24022]	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	cholesterol	CHEBI	[23805]	[23816]	PMC1974834_T70
PMC1974834	PMC1974834_114	[23754]	[24022]	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	pregnancies	GO_BP	[23844]	[23855]	PMC1974834_T181
PMC1974834	PMC1974834_114	[23754]	[24022]	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	saturated fat9is	CHEBI	[23876]	[23892]	PMC1974834_T71
PMC1974834	PMC1974834_114	[23754]	[24022]	['This finding indicates that lowering total and LDL cholesterol concentrations in low-risk pregnancies by lowering dietary saturated fat9is not accompanied by changes in haemostatic variables, at least not within the range of LDL lowering achieved in the present study.']	haemostatic	GO_BP	[23923]	[23934]	PMC1974834_T182
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	uteroplacental unit	UBERON	[24091]	[24110]	PMC1974834_T337
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	preterm	GO_BP	[24208]	[24215]	PMC1974834_T183
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	delivery	GO_BP	[24216]	[24224]	PMC1974834_T184
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	uteroplacental spiral arteries	UBERON	[24316]	[24346]	PMC1974834_T338
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	preterm	GO_BP	[24374]	[24381]	PMC1974834_T185
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	delivery	GO_BP	[24382]	[24390]	PMC1974834_T186
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	lipid	CHEBI	[24462]	[24467]	PMC1974834_T72
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	ICAM-1	GO_CC	[24546]	[24552]	PMC1974834_T204
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	ICAM-1	PR	[24546]	[24552]	PMC1974834_T271
PMC1974834	PMC1974834_115	[24023]	[25028]	['Inflammatory processes have been shown to take place locally in the uteroplacental unit, especially in pre-eclampsia.33Such local inflammatory processes may also occur in some cases of preterm delivery, since it has been shown that failure of physiological transformation and atherosis of the uteroplacental spiral arteries are often seen in cases of preterm delivery and bear several similarities to atherosclerosis in general, including lipid deposition and inflammatory features.3,4Moreover, increased concentrations of ICAM-1 in cervicovaginal fluid have been considered as a potential predictor of preterm delivery in women with symptoms of preterm labour.34Although we did not find significant changes in the blood concentrations of the measured inflammatory markers, we cannot exclude the possibility that the dietary intervention somehow may have lead to changes in the local uteroplacental or cervical inflammatory response involving, for example, less enhanced leukocyte/endothelial interaction.']	cervicovaginal fluid	UBERON	[24556]	[24576]	PMC1974834_T339
