PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_140	[19092]	[19388]	['Among the Krakow cohort, cord cotinine was low, but dose dependent (0.15 ± 0.32 among nonsmokers vs. 0.84 ± 1.60, 0.92 ± 0.93, and 2.62 ± 3.42 ng/mL, among those with one, two, or three smokers at home, respectively) based on the third-trimester questionnaire (Spearman’s rho = 0.391, p = 0.006).']	cotinine	CHEBI	[19122]	[19130]	PMC1665416_T67
PMC1665416	PMC1665416_140	[19092]	[19388]	['Among the Krakow cohort, cord cotinine was low, but dose dependent (0.15 ± 0.32 among nonsmokers vs. 0.84 ± 1.60, 0.92 ± 0.93, and 2.62 ± 3.42 ng/mL, among those with one, two, or three smokers at home, respectively) based on the third-trimester questionnaire (Spearman’s rho = 0.391, p = 0.006).']	trimester	GO_BP	[19328]	[19337]	PMC1665416_T216
PMC1665416	PMC1665416_141	[19389]	[19755]	['Cord cotinine level was not dose dependent in African Americans (0.72 ± 1.66 ng/mL with one smoker; 0.31 ± 0.22 ng/mL with two; 0.64 ± 3.56 ng/mL with three; 0.43 ± 0.38 ng/mL with four; Spearman’s rho = 0.16, p = 0.25) and in Dominicans (0.33 ± 1.25 ng/mL with one smoker; 0.19 ± 0.35 ng/mL with two; 0.16 ± 0.20 ng/mL with three; Spearman’s rho = 0.072, p = 0.63).']	Cord	UBERON	[19389]	[19393]	PMC1665416_T345
PMC1665416	PMC1665416_141	[19389]	[19755]	['Cord cotinine level was not dose dependent in African Americans (0.72 ± 1.66 ng/mL with one smoker; 0.31 ± 0.22 ng/mL with two; 0.64 ± 3.56 ng/mL with three; 0.43 ± 0.38 ng/mL with four; Spearman’s rho = 0.16, p = 0.25) and in Dominicans (0.33 ± 1.25 ng/mL with one smoker; 0.19 ± 0.35 ng/mL with two; 0.16 ± 0.20 ng/mL with three; Spearman’s rho = 0.072, p = 0.63).']	cotinine	CHEBI	[19394]	[19402]	PMC1665416_T68
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	umbilical cord	UBERON	[19801]	[19815]	PMC1665416_T346
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	plasma	UBERON	[19816]	[19822]	PMC1665416_T347
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	alcohol	CHEBI	[19884]	[19891]	PMC1665416_T69
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	alcoholic	CHEBI	[19931]	[19940]	PMC1665416_T70
PMC1665416	PMC1665416_142	[19756]	[20025]	['The mother’s self-reported ETS exposure, the umbilical cord plasma cotinine level, frequent dietary PAH intake, any exposure to alcohol during the entire pregnancy, and daily alcoholic intake were not associated with any of the outcomes in the respective ethnic groups.']	intake	GO_BP	[19941]	[19947]	PMC1665416_T217
PMC1665416	PMC1665416_143	[20026]	[20111]	['In the Krakow cohort, mean LMP-based gestational age was 40 ± 2 weeks (range, 29–43).']	gestational	GO_BP	[20063]	[20074]	PMC1665416_T218
PMC1665416	PMC1665416_144	[20112]	[20174]	['Mean sonogram-based gestational age was 40 ± 1 (range, 34–45).']	gestational	GO_BP	[20132]	[20143]	PMC1665416_T219
PMC1665416	PMC1665416_145	[20175]	[20351]	['Cronbach’s α reliability coefficient of the original, LMP-based, and sonogram-based gestational age was 0.90, suggesting a high reliability of the infant’s medical record data.']	gestational	GO_BP	[20259]	[20270]	PMC1665416_T220
PMC1665416	PMC1665416_146	[20352]	[20495]	['Among the NYC cohort, the reliability of the internal consistency of the original gestational age differed according to the mode of derivation.']	gestational	GO_BP	[20434]	[20445]	PMC1665416_T221
PMC1665416	PMC1665416_147	[20496]	[20628]	['For those whose gestational age was derived with LMP date ( n =90), Cronbach’s α and Spearman-Brown was 0.78 and 0.83, respectively.']	gestational	GO_BP	[20512]	[20523]	PMC1665416_T222
PMC1665416	PMC1665416_148	[20629]	[20772]	['For those whose gestational age was determined by sonogram ( n = 137), Cronbach’s α and Spearman-Brown reliability coefficients were both 0.90.']	gestational	GO_BP	[20645]	[20656]	PMC1665416_T223
PMC1665416	PMC1665416_149	[20773]	[20889]	['Among those whose gestational age was estimated using both LMP and sonogram ( n = 130), both coefficients were 0.94.']	gestational	GO_BP	[20791]	[20802]	PMC1665416_T224
PMC1665416	PMC1665416_150	[20890]	[21023]	['For the remaining 23 newborns, reliability of the gestational age could not be determined because LMP and sonogram data were missing.']	gestational	GO_BP	[20940]	[20951]	PMC1665416_T225
PMC1665416	PMC1665416_151	[21024]	[21152]	['Prenatal PAH exposure for the missing group did not differ significantly from the remaining groups ( p -value for ANOVA > 0.05).']	Prenatal	GO_BP	[21024]	[21032]	PMC1665416_T226
PMC1665416	PMC1665416_151	[21024]	[21152]	['Prenatal PAH exposure for the missing group did not differ significantly from the remaining groups ( p -value for ANOVA > 0.05).']	PAH	CHEBI	[21033]	[21036]	PMC1665416_T71
PMC1665416	PMC1665416_152	[21153]	[21213]	['As a result, the original gestational age variable was used.']	gestational	GO_BP	[21179]	[21190]	PMC1665416_T227
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	prenatal	GO_BP	[21223]	[21231]	PMC1665416_T228
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	birth	GO_BP	[21252]	[21257]	PMC1665416_T229
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	birth	GO_BP	[21266]	[21271]	PMC1665416_T230
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	birth	GO_BP	[21284]	[21289]	PMC1665416_T231
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	head	UBERON	[21290]	[21294]	PMC1665416_T348
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	gestational	GO_BP	[21423]	[21434]	PMC1665416_T232
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	prepregnancy	GO_BP	[21469]	[21481]	PMC1665416_T233
PMC1665416	PMC1665416_153	[21215]	[21563]	['Risk of prenatal exposure to PAHs on birth weight, birth length, and birth head circumference\nTo compare the size of the PAH effect between the Krakow and NYC cohorts, we included the same set of confounders—gestational age, baby’s sex, parity, maternal prepregnancy weight, height, and season of delivery—in the final multivariate model (Table 2).']	delivery	GO_BP	[21512]	[21520]	PMC1665416_T234
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	Delivery	GO_BP	[21564]	[21572]	PMC1665416_T235
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	birth	GO_BP	[21610]	[21615]	PMC1665416_T236
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	head	UBERON	[21616]	[21620]	PMC1665416_T349
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	birth	GO_BP	[21670]	[21675]	PMC1665416_T237
PMC1665416	PMC1665416_154	[21564]	[21701]	['Delivery by cesarean section protects against birth head circumference reduction, and was included in the birth head circumference model.']	head	UBERON	[21676]	[21680]	PMC1665416_T350
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	PAH	CHEBI	[21812]	[21815]	PMC1665416_T72
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	foods	CHEBI	[21827]	[21832]	PMC1665416_T73
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	intake	GO_BP	[21939]	[21945]	PMC1665416_T238
PMC1665416	PMC1665416_155	[21702]	[22010]	['Mother’s age, mother’s educational level, any exposures to ETS at home or at work, maternal dietary intake of PAH-containing foods at least twice a week, marital status, any exposure to wine, beer, or hard liquor, respectively, or daily intake of alcohol did not meet the criteria for inclusion in the model.']	alcohol	CHEBI	[21949]	[21956]	PMC1665416_T74
PMC1665416	PMC1665416_156	[22011]	[22172]	['Although particulate matter < 2.5 μm in aerodynamic diameter (PM2.5) and season of personal air monitoring might be independent risk factors (Jedrychowski et al.']	particulate matter	CHEBI	[22020]	[22038]	PMC1665416_T75
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	prenatal	GO_BP	[22317]	[22325]	PMC1665416_T239
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	birth	GO_BP	[22385]	[22390]	PMC1665416_T240
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	birth	GO_BP	[22469]	[22474]	PMC1665416_T241
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	birth	GO_BP	[22545]	[22550]	PMC1665416_T242
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	head	UBERON	[22551]	[22555]	PMC1665416_T351
PMC1665416	PMC1665416_158	[22295]	[22651]	['In the Krakow cohort, prenatal exposure to PAHs was significantly associated with reduced birth weight (β = −0.020, p< 0.01; weight decrement = 68.75 g/ln-unit of exposure), birth length (β = −0.009, p< 0.01; length decrement = 0.48 cm/ln-unit), and birth head circumference (β = −0.006, p = 0.01; head circumference decrement = 0.21 cm/ln-unit) (Table 2).']	head	UBERON	[22593]	[22597]	PMC1665416_T352
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	prenatal	GO_BP	[22670]	[22678]	PMC1665416_T243
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	PAHs	CHEBI	[22691]	[22695]	PMC1665416_T76
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	birth	GO_BP	[22729]	[22734]	PMC1665416_T244
PMC1665416	PMC1665416_159	[22652]	[22875]	['In the NYC cohort prenatal exposure to PAHs was associated with reduced (ln) birth weight (β = −0.06; gram decrement = 177.57 g/ln-unit, p< 0.01) among NYC African Americans, but not among NYC Dominican ( p> 0.1) (Table 2).']	Americans	NCBITAXON	[22816]	[22825]	PMC1665416_T313
PMC1665416	PMC1665416_164	[23339]	[23585]	['Prenatal exposure to PAHs was not associated with a significant reduction in gestational age either for the Krakow cohort (β = −0.002, p = 0.28) or for the NYC cohort (β for African American = −0.005, p = 0.32; β for Dominican = 0.003, p = 0.32).']	Prenatal	GO_BP	[23339]	[23347]	PMC1665416_T245
PMC1665416	PMC1665416_164	[23339]	[23585]	['Prenatal exposure to PAHs was not associated with a significant reduction in gestational age either for the Krakow cohort (β = −0.002, p = 0.28) or for the NYC cohort (β for African American = −0.005, p = 0.32; β for Dominican = 0.003, p = 0.32).']	PAHs	CHEBI	[23360]	[23364]	PMC1665416_T77
PMC1665416	PMC1665416_164	[23339]	[23585]	['Prenatal exposure to PAHs was not associated with a significant reduction in gestational age either for the Krakow cohort (β = −0.002, p = 0.28) or for the NYC cohort (β for African American = −0.005, p = 0.32; β for Dominican = 0.003, p = 0.32).']	gestational	GO_BP	[23416]	[23427]	PMC1665416_T246
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	prepregnancy	GO_BP	[23736]	[23748]	PMC1665416_T247
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	alcohol	CHEBI	[23856]	[23863]	PMC1665416_T78
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	pregnancy	GO_BP	[23890]	[23899]	PMC1665416_T248
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	PAHs	CHEBI	[23919]	[23923]	PMC1665416_T79
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	cord	UBERON	[23944]	[23948]	PMC1665416_T353
PMC1665416	PMC1665416_165	[23587]	[23972]	['Comparative analysis of PAH effects between the two cohorts\nTable 1shows that Caucasians and African Americans differ significantly in mother’s age, prepregnancy weight, height, highest completed education, marital status, parity, ETS exposure, dietary PAH intake, any alcohol intake during the current pregnancy, maternal personal PAHs exposure level, and cord cotinine concentration.']	cotinine	CHEBI	[23949]	[23957]	PMC1665416_T80
PMC1665416	PMC1665416_166	[23973]	[24138]	['In exploratory analyses, both Krakow and NYC samples were restricted to those within the PAH exposure range common between the two cohort studies (1.80–36.47 ng/m3).']	PAH	CHEBI	[24062]	[24065]	PMC1665416_T81
PMC1665416	PMC1665416_167	[24139]	[24401]	['The size of PAH effects for the Krakow cohort were identical (β = −0.021 for birth weight; β = −0.009 for birth length; β = −0.008 for birth head circumference) to the estimates based on the overall range, though not significant (all p -values > 0.05) (Table 3).']	birth	GO_BP	[24216]	[24221]	PMC1665416_T249
PMC1665416	PMC1665416_167	[24139]	[24401]	['The size of PAH effects for the Krakow cohort were identical (β = −0.021 for birth weight; β = −0.009 for birth length; β = −0.008 for birth head circumference) to the estimates based on the overall range, though not significant (all p -values > 0.05) (Table 3).']	birth	GO_BP	[24245]	[24250]	PMC1665416_T250
PMC1665416	PMC1665416_167	[24139]	[24401]	['The size of PAH effects for the Krakow cohort were identical (β = −0.021 for birth weight; β = −0.009 for birth length; β = −0.008 for birth head circumference) to the estimates based on the overall range, though not significant (all p -values > 0.05) (Table 3).']	birth	GO_BP	[24274]	[24279]	PMC1665416_T251
PMC1665416	PMC1665416_167	[24139]	[24401]	['The size of PAH effects for the Krakow cohort were identical (β = −0.021 for birth weight; β = −0.009 for birth length; β = −0.008 for birth head circumference) to the estimates based on the overall range, though not significant (all p -values > 0.05) (Table 3).']	head	UBERON	[24280]	[24284]	PMC1665416_T354
PMC1665416	PMC1665416_168	[24402]	[24651]	['For NYC African Americans within the common range, the effect was larger (β = −0.085, p = 0.003 for birth weight; β = −0.023, p = 0.03 for birth head circumference) than the estimates based on the cohort’s overall range (0.27–36.47 ng/m3) (Table 3).']	birth	GO_BP	[24502]	[24507]	PMC1665416_T252
PMC1665416	PMC1665416_168	[24402]	[24651]	['For NYC African Americans within the common range, the effect was larger (β = −0.085, p = 0.003 for birth weight; β = −0.023, p = 0.03 for birth head circumference) than the estimates based on the cohort’s overall range (0.27–36.47 ng/m3) (Table 3).']	birth	GO_BP	[24541]	[24546]	PMC1665416_T253
PMC1665416	PMC1665416_168	[24402]	[24651]	['For NYC African Americans within the common range, the effect was larger (β = −0.085, p = 0.003 for birth weight; β = −0.023, p = 0.03 for birth head circumference) than the estimates based on the cohort’s overall range (0.27–36.47 ng/m3) (Table 3).']	head	UBERON	[24547]	[24551]	PMC1665416_T355
PMC1665416	PMC1665416_171	[25013]	[25343]	['Across the common exposure range, the effect per ln-unit increase in exposure was significantly greater for African Americans than for Caucasians for birth weight (β for difference in PAH effect = −0.062, p = 0.01) and marginally greater for birth head circumference (β for difference in PAH effect = −0.015, p = 0.07) (Figure 1).']	birth	GO_BP	[25163]	[25168]	PMC1665416_T254
PMC1665416	PMC1665416_171	[25013]	[25343]	['Across the common exposure range, the effect per ln-unit increase in exposure was significantly greater for African Americans than for Caucasians for birth weight (β for difference in PAH effect = −0.062, p = 0.01) and marginally greater for birth head circumference (β for difference in PAH effect = −0.015, p = 0.07) (Figure 1).']	birth	GO_BP	[25255]	[25260]	PMC1665416_T255
PMC1665416	PMC1665416_171	[25013]	[25343]	['Across the common exposure range, the effect per ln-unit increase in exposure was significantly greater for African Americans than for Caucasians for birth weight (β for difference in PAH effect = −0.062, p = 0.01) and marginally greater for birth head circumference (β for difference in PAH effect = −0.015, p = 0.07) (Figure 1).']	head	UBERON	[25261]	[25265]	PMC1665416_T356
PMC1665416	PMC1665416_172	[25344]	[25666]	['Similarly, across the overall exposure range, the effect of prenatal PAH exposure was significantly greater on the birth weight of African Americans (β for difference in PAH effect for birth weight = −0.043, p = 0.01) [Figure S1 and Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	prenatal	GO_BP	[25404]	[25412]	PMC1665416_T256
PMC1665416	PMC1665416_172	[25344]	[25666]	['Similarly, across the overall exposure range, the effect of prenatal PAH exposure was significantly greater on the birth weight of African Americans (β for difference in PAH effect for birth weight = −0.043, p = 0.01) [Figure S1 and Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP	[25459]	[25464]	PMC1665416_T257
PMC1665416	PMC1665416_172	[25344]	[25666]	['Similarly, across the overall exposure range, the effect of prenatal PAH exposure was significantly greater on the birth weight of African Americans (β for difference in PAH effect for birth weight = −0.043, p = 0.01) [Figure S1 and Table S3(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP	[25529]	[25534]	PMC1665416_T258
PMC1665416	PMC1665416_173	[25667]	[25874]	['The adjusted scatter-plot for birth weight (Figure 1) illustrates that with increasing PAH exposure level, NYC African Americans experienced a significantly greater reduction in birth weight than Caucasians.']	birth	GO_BP	[25697]	[25702]	PMC1665416_T259
PMC1665416	PMC1665416_173	[25667]	[25874]	['The adjusted scatter-plot for birth weight (Figure 1) illustrates that with increasing PAH exposure level, NYC African Americans experienced a significantly greater reduction in birth weight than Caucasians.']	PAH	CHEBI	[25754]	[25757]	PMC1665416_T82
PMC1665416	PMC1665416_173	[25667]	[25874]	['The adjusted scatter-plot for birth weight (Figure 1) illustrates that with increasing PAH exposure level, NYC African Americans experienced a significantly greater reduction in birth weight than Caucasians.']	birth	GO_BP	[25845]	[25850]	PMC1665416_T260
PMC1665416	PMC1665416_174	[25875]	[26016]	['There were no significant differences in the magnitude of the PAH effect between NYC Dominicans and Caucasians for any of the birth outcomes.']	birth	GO_BP	[26001]	[26006]	PMC1665416_T261
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	birth	GO_BP	[26021]	[26026]	PMC1665416_T262
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	birth	GO_BP	[26042]	[26047]	PMC1665416_T263
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	head	UBERON	[26048]	[26052]	PMC1665416_T357
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	prenatal	GO_BP	[26087]	[26095]	PMC1665416_T264
PMC1665416	PMC1665416_175	[26017]	[26193]	['For birth length and the birth head circumference, a unit increase in prenatal PAH exposure level did not result in a significantly greater effect in the NYC African Americans.']	PAH	CHEBI	[26096]	[26099]	PMC1665416_T83
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	prenatal	GO_BP	[26209]	[26217]	PMC1665416_T265
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP	[26238]	[26243]	PMC1665416_T266
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP	[26275]	[26280]	PMC1665416_T267
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	birth	GO_BP	[26315]	[26320]	PMC1665416_T268
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	head	UBERON	[26321]	[26325]	PMC1665416_T358
PMC1665416	PMC1665416_176	[26194]	[26594]	['The effects of prenatal exposure to PAHs on birth weight (β = −0.017, p = 0.09), birth length (β = −0.011, p< 0.01), and birth head circumference (β = −0.008, p< 0.01) among the subset of 202 Krakow mothers who were monitored in the third trimester were very similar to those estimated in the second trimester [Table S4(A) inSupplemental Materials(http://www.ehponline.org/docs/2006/8982/suppl.pdf)].']	monitored	GO_BP	[26410]	[26419]	PMC1665416_T269
