PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	serum	UBERON	[8347]	[8352]	PMC1852384_T130
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	glucose	CHEBI	[8367]	[8374]	PMC1852384_T21
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	lipid	CHEBI	[8401]	[8406]	PMC1852384_T22
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	liver	UBERON	[8416]	[8421]	PMC1852384_T131
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	blood	UBERON	[8447]	[8452]	PMC1852384_T132
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	platelets	CL	[8460]	[8469]	PMC1852384_T35
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	serum	UBERON	[8471]	[8476]	PMC1852384_T133
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	insulin	PR	[8477]	[8484]	PMC1852384_T94
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	vitamin B12	CHEBI	[8502]	[8513]	PMC1852384_T23
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	B12	PR	[8510]	[8513]	PMC1852384_T95
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	25-OH	CHEBI	[8515]	[8520]	PMC1852384_T24
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	vitamin D	CHEBI	[8521]	[8530]	PMC1852384_T25
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	thiamine	CHEBI	[8536]	[8544]	PMC1852384_T26
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	vitamin B1	CHEBI	[8546]	[8556]	PMC1852384_T27
PMC1852384	PMC1852384_48	[8227]	[8559]	['All routine follow-up appointments included nutritional counseling and those after 2\xa0weeks included laboratory studies [serum electrolytes, glucose, HbA1c, calcium, albumin, lipid profile, liver function tests, complete blood count, platelets, serum insulin, iron, ferritin, vitamin B12, 25-OH vitamin D, and thiamine (vitamin B1)].']	vitamin B1	PR	[8546]	[8556]	PMC1852384_T96
PMC1852384	PMC1852384_51	[8805]	[9002]	['Data collected included: age, sex, height weight, BMI, race/ethnicity, payer status, obesity-related comorbidities, operative procedure, duration of stay, mortality, major complications, and death.']	death	GO_BP	[8996]	[9001]	PMC1852384_T42
PMC1852384	PMC1852384_52	[9003]	[9302]	['Complications were classified as systemic (prolonged intubation, deep venous thrombosis, pulmonary embolism, and myocardial infarction/fatal arrhythmia) or technical (incisional hernia, intestinal obstruction, leak/perforation, dehiscence, GI bleeding, anastomotic stricture, and anastomotic ulcer).']	venous	UBERON	[9073]	[9079]	PMC1852384_T134
PMC1852384	PMC1852384_52	[9003]	[9302]	['Complications were classified as systemic (prolonged intubation, deep venous thrombosis, pulmonary embolism, and myocardial infarction/fatal arrhythmia) or technical (incisional hernia, intestinal obstruction, leak/perforation, dehiscence, GI bleeding, anastomotic stricture, and anastomotic ulcer).']	thrombosis	GO_BP	[9080]	[9090]	PMC1852384_T43
PMC1852384	PMC1852384_52	[9003]	[9302]	['Complications were classified as systemic (prolonged intubation, deep venous thrombosis, pulmonary embolism, and myocardial infarction/fatal arrhythmia) or technical (incisional hernia, intestinal obstruction, leak/perforation, dehiscence, GI bleeding, anastomotic stricture, and anastomotic ulcer).']	pulmonary	UBERON	[9092]	[9101]	PMC1852384_T135
PMC1852384	PMC1852384_52	[9003]	[9302]	['Complications were classified as systemic (prolonged intubation, deep venous thrombosis, pulmonary embolism, and myocardial infarction/fatal arrhythmia) or technical (incisional hernia, intestinal obstruction, leak/perforation, dehiscence, GI bleeding, anastomotic stricture, and anastomotic ulcer).']	GI	UBERON	[9243]	[9245]	PMC1852384_T136
PMC1852384	PMC1852384_52	[9003]	[9302]	['Complications were classified as systemic (prolonged intubation, deep venous thrombosis, pulmonary embolism, and myocardial infarction/fatal arrhythmia) or technical (incisional hernia, intestinal obstruction, leak/perforation, dehiscence, GI bleeding, anastomotic stricture, and anastomotic ulcer).']	anastomotic	UBERON	[9256]	[9267]	PMC1852384_T137
PMC1852384	PMC1852384_53	[9303]	[9498]	['Deaths were analyzed with respect to BMI, demographics, comorbidities, and complications.Superficial wound infections were not included; the incidence of urinary tract infections was not tracked.']	Deaths	GO_BP	[9303]	[9309]	PMC1852384_T44
PMC1852384	PMC1852384_53	[9303]	[9498]	['Deaths were analyzed with respect to BMI, demographics, comorbidities, and complications.Superficial wound infections were not included; the incidence of urinary tract infections was not tracked.']	urinary tract	UBERON	[9457]	[9470]	PMC1852384_T138
PMC1852384	PMC1852384_54	[9499]	[9842]	['Nutritional complications were not evaluated because all patients were routinely maintained on vitamins, iron, and calcium supplements postoperatively; it would be impossible to determine the true incidence of any of these nutritional deficiencies.Univariate analyses and logistic regression with SPSS 11.0 were used to determine significance.']	calcium	CHEBI	[9614]	[9621]	PMC1852384_T28
PMC1852384	PMC1852384_58	[10040]	[11269]	['Caption (TABLE-WRAP): TABLE\xa01\n\nDemographic Characteristics by Sex and Race\xa0WomenMenTotal p -ValueAge (years)38\u2009±\u20091.0 (15–73)40\u2009±\u200911.9 (15–65)38\u2009±\u200911.17 (15–73)0.064Weight (kg)134\u2009±\u200927 (84–263)170\u2009±\u200943 (81–345)139\u2009±\u200933 (82–345)<0.01BMI (kg/m2)51\u2009±\u200910 (35–1,000)55\u2009±\u200913 (24–116)51\u2009±\u200910 (24–116)<0.01Caucasian(28%) 238/853(53%) 78/14732%<0.01African–American(30%) 253/853(20%) 29/14728%0.01Hispanic(42%)358/853(27%)40/14740%<0.01Other(0.5%) 4/853(0%) 0/1470.4%0.41\n\nCaption (TABLE-WRAP): TABLE\xa02\n\nPrevalence of Obesity-Related Comorbid Conditions by Sex\xa0Women ( N \u2009=\u2009853) (%)Men ( N \u2009=\u2009147) (%)Total (%) p -ValueType II diabetes mellitus177 (21)54 (37)23<0.01Hypertension310 (36)79 (54)39<0.01CAD/CHF29 (3)26 (18)6<0.01Dyslipidemia376 (44)80 (54)470.02Sleep apnea172 (20)63 (43)24<0.01Asthma135 (16)16 (11)150.12Dyspnea on exertion811 (95)127 (86)48<0.01GERD513 (60)77 (52)590.08Osteoarthritis791 (93)126 (87)92<0.01Urinary stress incontinence430/(50)5 (3)44<0.01Irregular menses276 (32)NA32NA\nCAD/CHF coronary artery disease/congestive heart failure, GERD gastroesophageal reflux disease\nThe most common comorbidites encountered were dyspnea on exertion (94%), joint pain/arthritis (92%), and gastroesophageal reflux disease (59%).']	coronary artery	UBERON	[11039]	[11054]	PMC1852384_T139
PMC1852384	PMC1852384_58	[10040]	[11269]	['Caption (TABLE-WRAP): TABLE\xa01\n\nDemographic Characteristics by Sex and Race\xa0WomenMenTotal p -ValueAge (years)38\u2009±\u20091.0 (15–73)40\u2009±\u200911.9 (15–65)38\u2009±\u200911.17 (15–73)0.064Weight (kg)134\u2009±\u200927 (84–263)170\u2009±\u200943 (81–345)139\u2009±\u200933 (82–345)<0.01BMI (kg/m2)51\u2009±\u200910 (35–1,000)55\u2009±\u200913 (24–116)51\u2009±\u200910 (24–116)<0.01Caucasian(28%) 238/853(53%) 78/14732%<0.01African–American(30%) 253/853(20%) 29/14728%0.01Hispanic(42%)358/853(27%)40/14740%<0.01Other(0.5%) 4/853(0%) 0/1470.4%0.41\n\nCaption (TABLE-WRAP): TABLE\xa02\n\nPrevalence of Obesity-Related Comorbid Conditions by Sex\xa0Women ( N \u2009=\u2009853) (%)Men ( N \u2009=\u2009147) (%)Total (%) p -ValueType II diabetes mellitus177 (21)54 (37)23<0.01Hypertension310 (36)79 (54)39<0.01CAD/CHF29 (3)26 (18)6<0.01Dyslipidemia376 (44)80 (54)470.02Sleep apnea172 (20)63 (43)24<0.01Asthma135 (16)16 (11)150.12Dyspnea on exertion811 (95)127 (86)48<0.01GERD513 (60)77 (52)590.08Osteoarthritis791 (93)126 (87)92<0.01Urinary stress incontinence430/(50)5 (3)44<0.01Irregular menses276 (32)NA32NA\nCAD/CHF coronary artery disease/congestive heart failure, GERD gastroesophageal reflux disease\nThe most common comorbidites encountered were dyspnea on exertion (94%), joint pain/arthritis (92%), and gastroesophageal reflux disease (59%).']	heart	UBERON	[11074]	[11079]	PMC1852384_T140
PMC1852384	PMC1852384_58	[10040]	[11269]	['Caption (TABLE-WRAP): TABLE\xa01\n\nDemographic Characteristics by Sex and Race\xa0WomenMenTotal p -ValueAge (years)38\u2009±\u20091.0 (15–73)40\u2009±\u200911.9 (15–65)38\u2009±\u200911.17 (15–73)0.064Weight (kg)134\u2009±\u200927 (84–263)170\u2009±\u200943 (81–345)139\u2009±\u200933 (82–345)<0.01BMI (kg/m2)51\u2009±\u200910 (35–1,000)55\u2009±\u200913 (24–116)51\u2009±\u200910 (24–116)<0.01Caucasian(28%) 238/853(53%) 78/14732%<0.01African–American(30%) 253/853(20%) 29/14728%0.01Hispanic(42%)358/853(27%)40/14740%<0.01Other(0.5%) 4/853(0%) 0/1470.4%0.41\n\nCaption (TABLE-WRAP): TABLE\xa02\n\nPrevalence of Obesity-Related Comorbid Conditions by Sex\xa0Women ( N \u2009=\u2009853) (%)Men ( N \u2009=\u2009147) (%)Total (%) p -ValueType II diabetes mellitus177 (21)54 (37)23<0.01Hypertension310 (36)79 (54)39<0.01CAD/CHF29 (3)26 (18)6<0.01Dyslipidemia376 (44)80 (54)470.02Sleep apnea172 (20)63 (43)24<0.01Asthma135 (16)16 (11)150.12Dyspnea on exertion811 (95)127 (86)48<0.01GERD513 (60)77 (52)590.08Osteoarthritis791 (93)126 (87)92<0.01Urinary stress incontinence430/(50)5 (3)44<0.01Irregular menses276 (32)NA32NA\nCAD/CHF coronary artery disease/congestive heart failure, GERD gastroesophageal reflux disease\nThe most common comorbidites encountered were dyspnea on exertion (94%), joint pain/arthritis (92%), and gastroesophageal reflux disease (59%).']	joint	UBERON	[11199]	[11204]	PMC1852384_T141
PMC1852384	PMC1852384_61	[11527]	[11818]	['At time of initial evaluation, 13.0% of this diabetic patient subset had a prior history of insulin-dependent DM, 57.6% had noninsulin dependent DM, and 23% had a previous diagnosis of DM intermittently controlled on diet or were newly diagnosed with DM during their preoperative evaluation.']	insulin	PR	[11619]	[11626]	PMC1852384_T97
PMC1852384	PMC1852384_61	[11527]	[11818]	['At time of initial evaluation, 13.0% of this diabetic patient subset had a prior history of insulin-dependent DM, 57.6% had noninsulin dependent DM, and 23% had a previous diagnosis of DM intermittently controlled on diet or were newly diagnosed with DM during their preoperative evaluation.']	controlled	GO_BP	[11730]	[11740]	PMC1852384_T45
PMC1852384	PMC1852384_62	[11819]	[11994]	['Six percent of the patient population had angiographically documented histories of coronary artery disease (CAD) but were deemed suitable risk by their respective specialists.']	coronary artery	UBERON	[11902]	[11917]	PMC1852384_T142
PMC1852384	PMC1852384_68	[12656]	[12786]	['The most common technical complications were incisional hernia (3.5%), intestinal obstruction (1.9%), and leak/perforation (1.6%).']	intestinal	UBERON	[12727]	[12737]	PMC1852384_T143
PMC1852384	PMC1852384_69	[12788]	[13513]	['Caption (TABLE-WRAP): TABLE\xa03\n\nIncidence of Complications after RYGBComplicationBMI\u2009<\u200950 (%) ( N \u2009=\u2009481)BMI\u2009>\u200950 (%) ( N \u2009=\u2009515)Total (%) p -ValueSystemic complicationsProlonged intubation3 (0.6)8 (1.5)1.10.16 (NS)Deep venous thrombosis0 (0)2 (0.4)0.2NSPulmonary embolism0 (0)3 (0.6)0.3NSMI/fatal arrhythmia1 (0.2)1 (0.2)0.2NSTechnical complicationsIncisional hernia10 (2.1)25 (4.8)3.50.019Intestinal obstruction10 (2.1)9 (1.7)1.9NSLeak7 (1.5)9 (1.9)1.6NSDehiscence2 (0.4)2 (0.4)0.4NSGI bleeding requiring transfusion3 (0.6)6 (1.2)0.9NSAnastomotic ulcer2 (0.4)0 (0)0.2NSAnastomotic Stricture6 (1.2)2 (0.4)0.8NSDeath4 (0.8)11 (2.1)1.5.03Thirty-one patients (3.1%) required reoperation within 30\xa0days of the original procedure.']	venous	UBERON	[13007]	[13013]	PMC1852384_T144
PMC1852384	PMC1852384_69	[12788]	[13513]	['Caption (TABLE-WRAP): TABLE\xa03\n\nIncidence of Complications after RYGBComplicationBMI\u2009<\u200950 (%) ( N \u2009=\u2009481)BMI\u2009>\u200950 (%) ( N \u2009=\u2009515)Total (%) p -ValueSystemic complicationsProlonged intubation3 (0.6)8 (1.5)1.10.16 (NS)Deep venous thrombosis0 (0)2 (0.4)0.2NSPulmonary embolism0 (0)3 (0.6)0.3NSMI/fatal arrhythmia1 (0.2)1 (0.2)0.2NSTechnical complicationsIncisional hernia10 (2.1)25 (4.8)3.50.019Intestinal obstruction10 (2.1)9 (1.7)1.9NSLeak7 (1.5)9 (1.9)1.6NSDehiscence2 (0.4)2 (0.4)0.4NSGI bleeding requiring transfusion3 (0.6)6 (1.2)0.9NSAnastomotic ulcer2 (0.4)0 (0)0.2NSAnastomotic Stricture6 (1.2)2 (0.4)0.8NSDeath4 (0.8)11 (2.1)1.5.03Thirty-one patients (3.1%) required reoperation within 30\xa0days of the original procedure.']	thrombosis0	GO_BP	[13014]	[13025]	PMC1852384_T46
PMC1852384	PMC1852384_69	[12788]	[13513]	['Caption (TABLE-WRAP): TABLE\xa03\n\nIncidence of Complications after RYGBComplicationBMI\u2009<\u200950 (%) ( N \u2009=\u2009481)BMI\u2009>\u200950 (%) ( N \u2009=\u2009515)Total (%) p -ValueSystemic complicationsProlonged intubation3 (0.6)8 (1.5)1.10.16 (NS)Deep venous thrombosis0 (0)2 (0.4)0.2NSPulmonary embolism0 (0)3 (0.6)0.3NSMI/fatal arrhythmia1 (0.2)1 (0.2)0.2NSTechnical complicationsIncisional hernia10 (2.1)25 (4.8)3.50.019Intestinal obstruction10 (2.1)9 (1.7)1.9NSLeak7 (1.5)9 (1.9)1.6NSDehiscence2 (0.4)2 (0.4)0.4NSGI bleeding requiring transfusion3 (0.6)6 (1.2)0.9NSAnastomotic ulcer2 (0.4)0 (0)0.2NSAnastomotic Stricture6 (1.2)2 (0.4)0.8NSDeath4 (0.8)11 (2.1)1.5.03Thirty-one patients (3.1%) required reoperation within 30\xa0days of the original procedure.']	Stricture6	UBERON	[13370]	[13380]	PMC1852384_T145
PMC1852384	PMC1852384_70	[13514]	[13949]	['The indications for reoperation within 30\xa0days were leak/perforation (11), intestinal obstruction (9), bleeding (4), rule-out leak (2), dehiscence (4), and subphrenic abscess (1).Indications for late operations (>30\xa0days postoperatively) included incisional hernia repair in 35 patients, intestinal obstruction in 10 patients, and repair of leaks/perforations in five patients who were experiencing ongoing postoperative complications.']	intestinal	UBERON	[13589]	[13599]	PMC1852384_T146
PMC1852384	PMC1852384_70	[13514]	[13949]	['The indications for reoperation within 30\xa0days were leak/perforation (11), intestinal obstruction (9), bleeding (4), rule-out leak (2), dehiscence (4), and subphrenic abscess (1).Indications for late operations (>30\xa0days postoperatively) included incisional hernia repair in 35 patients, intestinal obstruction in 10 patients, and repair of leaks/perforations in five patients who were experiencing ongoing postoperative complications.']	subphrenic	UBERON	[13670]	[13680]	PMC1852384_T147
PMC1852384	PMC1852384_70	[13514]	[13949]	['The indications for reoperation within 30\xa0days were leak/perforation (11), intestinal obstruction (9), bleeding (4), rule-out leak (2), dehiscence (4), and subphrenic abscess (1).Indications for late operations (>30\xa0days postoperatively) included incisional hernia repair in 35 patients, intestinal obstruction in 10 patients, and repair of leaks/perforations in five patients who were experiencing ongoing postoperative complications.']	intestinal	UBERON	[13802]	[13812]	PMC1852384_T148
PMC1852384	PMC1852384_72	[14030]	[14175]	['One patient developed a gastrogastric fistula after repair of an early leak, which was treated expectantly since it was clinically insignificant.']	gastrogastric	UBERON	[14054]	[14067]	PMC1852384_T149
PMC1852384	PMC1852384_73	[14176]	[14223]	['No late gastrogastric fistulae were identified.']	gastrogastric	UBERON	[14184]	[14197]	PMC1852384_T150
PMC1852384	PMC1852384_74	[14224]	[14261]	['Deaths Thirty-day mortality was 1.2%.']	Deaths	GO_BP	[14224]	[14230]	PMC1852384_T47
PMC1852384	PMC1852384_76	[14314]	[14500]	['Patients with late deaths due to unrelated events, such as motor vehicle accidents ( N \u2009=\u20092) or drug overdoses ( N \u2009=\u20091), were excluded and not classified as mortalities in the analysis.']	deaths	GO_BP	[14333]	[14339]	PMC1852384_T48
PMC1852384	PMC1852384_76	[14314]	[14500]	['Patients with late deaths due to unrelated events, such as motor vehicle accidents ( N \u2009=\u20092) or drug overdoses ( N \u2009=\u20091), were excluded and not classified as mortalities in the analysis.']	drug	CHEBI	[14410]	[14414]	PMC1852384_T29
PMC1852384	PMC1852384_77	[14501]	[14747]	['Mortality correlated with BMI, with four (0.8%) patients having a BMI\u2009<\u200950 dying compared to 11 (2.1%) patients with BMI\u2009≥\u200950 ( p \u2009=\u20090.03) (Table\xa03).Causes of death after RYGB, along with their timing and relationship to BMI are shown in Table\xa04.']	Mortality	GO_BP	[14501]	[14510]	PMC1852384_T49
PMC1852384	PMC1852384_77	[14501]	[14747]	['Mortality correlated with BMI, with four (0.8%) patients having a BMI\u2009<\u200950 dying compared to 11 (2.1%) patients with BMI\u2009≥\u200950 ( p \u2009=\u20090.03) (Table\xa03).Causes of death after RYGB, along with their timing and relationship to BMI are shown in Table\xa04.']	dying	GO_BP	[14576]	[14581]	PMC1852384_T50
PMC1852384	PMC1852384_77	[14501]	[14747]	['Mortality correlated with BMI, with four (0.8%) patients having a BMI\u2009<\u200950 dying compared to 11 (2.1%) patients with BMI\u2009≥\u200950 ( p \u2009=\u20090.03) (Table\xa03).Causes of death after RYGB, along with their timing and relationship to BMI are shown in Table\xa04.']	death	GO_BP	[14660]	[14665]	PMC1852384_T51
PMC1852384	PMC1852384_78	[14748]	[14804]	['Two patients died of fatal arrhythmias on POD #3 and #4.']	died	GO_BP	[14761]	[14765]	PMC1852384_T52
PMC1852384	PMC1852384_81	[14971]	[15094]	['One patient, a 43-year-old woman with a BMI 59, died of a pulmonary embolism (identified at autopsy) at home after 2\xa0weeks.']	died	GO_BP	[15019]	[15023]	PMC1852384_T53
PMC1852384	PMC1852384_81	[14971]	[15094]	['One patient, a 43-year-old woman with a BMI 59, died of a pulmonary embolism (identified at autopsy) at home after 2\xa0weeks.']	pulmonary	UBERON	[15029]	[15038]	PMC1852384_T151
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	Deaths	GO_BP	[15152]	[15158]	PMC1852384_T54
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	deathEarly	GO_BP	[15182]	[15192]	PMC1852384_T55
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	20bowel	UBERON	[15324]	[15331]	PMC1852384_T152
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	Pulmonary	UBERON	[15399]	[15408]	PMC1852384_T153
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	multisystem	UBERON	[15424]	[15435]	PMC1852384_T154
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	organ	UBERON	[15436]	[15441]	PMC1852384_T155
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	died	GO_BP	[15462]	[15466]	PMC1852384_T56
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	gastrojejunostomy	UBERON	[15519]	[15536]	PMC1852384_T156
