PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	n	CHEBI	[16361]	[16362]	BMJ_2012_Jan_30_344_e184_T87
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	phospholipid	CHEBI	[16404]	[16416]	BMJ_2012_Jan_30_344_e184_T88
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	fatty acids	CHEBI	[16417]	[16428]	BMJ_2012_Jan_30_344_e184_T89
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	arachidonic acid	CHEBI	[16522]	[16538]	BMJ_2012_Jan_30_344_e184_T90
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	cord	UBERON	[16542]	[16546]	BMJ_2012_Jan_30_344_e184_T328
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_72	[16278]	[16679]	['The concentration of total n-3 LCPUFA in the cord blood was higher in women in the n-3 LCPUFA group (median 8.8% v 7.2% total phospholipid fatty acids, P<0.001 based on a comparison of mean log transformed values), whereas the concentration of arachidonic acid in cord blood was lower in women in the n-3 LCPUFA group compared with control (mean 14.6% v 16.4%, P<0.001 based on a comparison of means).']	blood	UBERON	[16547]	[16552]	BMJ_2012_Jan_30_344_e184_T329
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_73	[16680]	[16900]	['At 28 weeks’ gestation, 284/368 (77%) of mothers in the n-3 LCPUFA group and 270/338 (80%) of mothers in the control group reported that they had missed zero to three capsules a week (from a total of 21 capsules a week).']	gestation	GO_BP	[16693]	[16702]	BMJ_2012_Jan_30_344_e184_T201
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_73	[16680]	[16900]	['At 28 weeks’ gestation, 284/368 (77%) of mothers in the n-3 LCPUFA group and 270/338 (80%) of mothers in the control group reported that they had missed zero to three capsules a week (from a total of 21 capsules a week).']	LCPUFA	CHEBI	[16740]	[16746]	BMJ_2012_Jan_30_344_e184_T91
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	immunoglobulin	GO_CC	[17086]	[17100]	BMJ_2012_Jan_30_344_e184_T256
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_75	[16973]	[17401]	['Infant allergic disease outcomes\nWe found no difference in the overall percentage of infants diagnosed as having immunoglobulin E associated allergic disease (eczema or food allergy with sensitisation) at 1 year of age between the n-3 LCPUFA and control groups (32/368 (9%) v 43/338 (13%); unadjusted relative risk 0.68, 95% confidence interval 0.43 to 1.05, P=0.08; adjusted relative risk 0.70, 0.45 to 1.09, P=0.12) (table 2).']	food	CHEBI	[17142]	[17146]	BMJ_2012_Jan_30_344_e184_T92
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	3	CHEBI	[17492]	[17493]	BMJ_2012_Jan_30_344_e184_T93
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	LCPUFA	CHEBI	[17494]	[17500]	BMJ_2012_Jan_30_344_e184_T94
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_76	[17402]	[17626]	['However, the percentage of infants with atopic eczema at 1 year of age was lower in the n-3 LCPUFA group than in the control group, whereas the percentage of infants with food allergy did not differ between groups (table 2).']	food	CHEBI	[17573]	[17577]	BMJ_2012_Jan_30_344_e184_T95
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_77	[17627]	[17902]	['The incidence of food allergy was about 3%, and most food allergies were to egg (13/706 (1.8%)—6/368 (1.6%) in the n-3 LCPUFA group and 7/338 (2.1%) in the control group; unadjusted relative risk 0.78, 0.26 to 2.29, P=0.65; adjusted relative risk 0.79, 0.27 to 2.30, P=0.66).']	food	CHEBI	[17644]	[17648]	BMJ_2012_Jan_30_344_e184_T96
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_77	[17627]	[17902]	['The incidence of food allergy was about 3%, and most food allergies were to egg (13/706 (1.8%)—6/368 (1.6%) in the n-3 LCPUFA group and 7/338 (2.1%) in the control group; unadjusted relative risk 0.78, 0.26 to 2.29, P=0.65; adjusted relative risk 0.79, 0.27 to 2.30, P=0.66).']	food	CHEBI	[17680]	[17684]	BMJ_2012_Jan_30_344_e184_T97
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_78	[17903]	[18047]	['The percentage of infants with non-immunoglobulin E associated allergic disease (without sensitisation) did not differ between groups (table 2).']	immunoglobulin	GO_CC	[17938]	[17952]	BMJ_2012_Jan_30_344_e184_T257
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_81	[18299]	[19244]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Clinical allergy assessment outcomes at 12 months of age.Outcomen-3 LCPUFA* (n=368)Control* (n=338)Unadjusted relative risk (95% CI)Unadjusted P valueAdjusted† relative risk (95% CI)Adjusted† P valueAllergic disease with sensitisation:32 (9)43 (13)0.68 (0.43 to 1.05)0.080.70 (0.45 to 1.09)0.12\u2003Eczema with sensitisation26 (7)39 (12)0.61 (0.38 to 0.98)0.040.64 (0.40 to 1.03)0.06\u2003Food allergy with sensitisation11 (3)11 (3)0.94 (0.40 to 2.22)0.880.96 (0.41 to 2.25)0.93Sensitisation with/without allergic disease:53 (14)67 (20)0.73 (0.52 to 1.02)0.070.75 (0.53 to 1.04)0.08\u2003Egg sensitisation34 (9)52 (15)0.61 (0.40 to 0.91)0.020.62 (0.41 to 0.93)0.02\u2003Peanut sensitisation15 (4)22 (7)0.62 (0.33 to 1.18)0.150.63 (0.34 to 1.19)0.16\u2003Cows’ milk sensitisation‡6 (2)3 (1)0.51Allergic disease without sensitisation63 (17)53 (16)1.10 (0.79 to 1.55)0.571.10 (0.79 to 1.55)0.57\nLCPUFA=long chain polyunsaturated fatty acid.']	Food	CHEBI	[18711]	[18715]	BMJ_2012_Jan_30_344_e184_T98
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_81	[18299]	[19244]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Clinical allergy assessment outcomes at 12 months of age.Outcomen-3 LCPUFA* (n=368)Control* (n=338)Unadjusted relative risk (95% CI)Unadjusted P valueAdjusted† relative risk (95% CI)Adjusted† P valueAllergic disease with sensitisation:32 (9)43 (13)0.68 (0.43 to 1.05)0.080.70 (0.45 to 1.09)0.12\u2003Eczema with sensitisation26 (7)39 (12)0.61 (0.38 to 0.98)0.040.64 (0.40 to 1.03)0.06\u2003Food allergy with sensitisation11 (3)11 (3)0.94 (0.40 to 2.22)0.880.96 (0.41 to 2.25)0.93Sensitisation with/without allergic disease:53 (14)67 (20)0.73 (0.52 to 1.02)0.070.75 (0.53 to 1.04)0.08\u2003Egg sensitisation34 (9)52 (15)0.61 (0.40 to 0.91)0.020.62 (0.41 to 0.93)0.02\u2003Peanut sensitisation15 (4)22 (7)0.62 (0.33 to 1.18)0.150.63 (0.34 to 1.19)0.16\u2003Cows’ milk sensitisation‡6 (2)3 (1)0.51Allergic disease without sensitisation63 (17)53 (16)1.10 (0.79 to 1.55)0.571.10 (0.79 to 1.55)0.57\nLCPUFA=long chain polyunsaturated fatty acid.']	chain	CHEBI	[19211]	[19216]	BMJ_2012_Jan_30_344_e184_T99
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_81	[18299]	[19244]	['Caption (TABLE-WRAP): TABLE 2\n\n\u2002Clinical allergy assessment outcomes at 12 months of age.Outcomen-3 LCPUFA* (n=368)Control* (n=338)Unadjusted relative risk (95% CI)Unadjusted P valueAdjusted† relative risk (95% CI)Adjusted† P valueAllergic disease with sensitisation:32 (9)43 (13)0.68 (0.43 to 1.05)0.080.70 (0.45 to 1.09)0.12\u2003Eczema with sensitisation26 (7)39 (12)0.61 (0.38 to 0.98)0.040.64 (0.40 to 1.03)0.06\u2003Food allergy with sensitisation11 (3)11 (3)0.94 (0.40 to 2.22)0.880.96 (0.41 to 2.25)0.93Sensitisation with/without allergic disease:53 (14)67 (20)0.73 (0.52 to 1.02)0.070.75 (0.53 to 1.04)0.08\u2003Egg sensitisation34 (9)52 (15)0.61 (0.40 to 0.91)0.020.62 (0.41 to 0.93)0.02\u2003Peanut sensitisation15 (4)22 (7)0.62 (0.33 to 1.18)0.150.63 (0.34 to 1.19)0.16\u2003Cows’ milk sensitisation‡6 (2)3 (1)0.51Allergic disease without sensitisation63 (17)53 (16)1.10 (0.79 to 1.55)0.571.10 (0.79 to 1.55)0.57\nLCPUFA=long chain polyunsaturated fatty acid.']	fatty acid	CHEBI	[19233]	[19243]	BMJ_2012_Jan_30_344_e184_T100
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_85	[19546]	[19614]	['Infants were most commonly sensitised to egg (12.2% of all infants).']	egg	CL	[19587]	[19590]	BMJ_2012_Jan_30_344_e184_T158
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_86	[19615]	[19757]	['The percentage of infants introduced to egg by 1 year of age was 86% (315/368) in the n-3 LCPUFA group and 86% (292/338) in the control group.']	LCPUFA	CHEBI	[19705]	[19711]	BMJ_2012_Jan_30_344_e184_T101
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_87	[19758]	[20003]	['More infants were sensitised to egg in the control group than in the n-3 LCPUFA group (table 2), and we detected more infants in the control group who repeatedly spat out or refused to eat egg (18/338 (5%) v 9/368 (2%), P=0.06) (web appendix B).']	LCPUFA	CHEBI	[19831]	[19837]	BMJ_2012_Jan_30_344_e184_T102
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_87	[19758]	[20003]	['More infants were sensitised to egg in the control group than in the n-3 LCPUFA group (table 2), and we detected more infants in the control group who repeatedly spat out or refused to eat egg (18/338 (5%) v 9/368 (2%), P=0.06) (web appendix B).']	eat	GO_BP	[19943]	[19946]	BMJ_2012_Jan_30_344_e184_T202
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_89	[20102]	[20196]	['The frequency of sensitisation to all other allergens tested was less than 2% (tables 2and 3).']	allergens	CHEBI	[20146]	[20155]	BMJ_2012_Jan_30_344_e184_T103
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_90	[20198]	[20287]	['Caption (TABLE-WRAP): TABLE 3\n\n\u2002Sensitisation to other allergen skin prick test extracts.']	allergen	CHEBI	[20253]	[20261]	BMJ_2012_Jan_30_344_e184_T104
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	-3	PR	[20352]	[20354]	BMJ_2012_Jan_30_344_e184_T296
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	tree	NCBITAXON	[20478]	[20482]	BMJ_2012_Jan_30_344_e184_T278
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_91	[20288]	[20680]	['Values are numbers (percentages) unless stated otherwiseExtractn-3 LCPUFA (n=349)Control (n=317)P value*Wheat2 (0.6)2 (0.6)>0.99Fish3 (0.9)0 (0.0)0.25Ryegrass pollen1 (0.3)1 (0.3)>0.99Olive tree pollen0 (0.0)0 (0.0)NADermatophagoides pteronyssinus1 (0.3)1 (0.3)>0.99Cat hair7 (2.0)5 (1.6)0.78Alternaria tenuis4 (1.2)1 (0.3)0.38\nLCPUFA=long chain polyunsaturated fatty acid; NA=not applicable.']	fatty acid	CHEBI	[20650]	[20660]	BMJ_2012_Jan_30_344_e184_T105
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_93	[20788]	[20859]	['Other infant clinical outcomes\nNo anaphylactic reactions were reported.']	anaphylactic	GO_BP	[20822]	[20834]	BMJ_2012_Jan_30_344_e184_T203
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	life	UBERON	[20940]	[20944]	BMJ_2012_Jan_30_344_e184_T330
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	-3	PR	[21198]	[21200]	BMJ_2012_Jan_30_344_e184_T297
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_94	[20860]	[21384]	['The percentage of infants with any hospital admissions during the first year of life (67/368 (18%) in n-3 LCPUFA group versus 74/338 (22%) in the control group; unadjusted relative risk 0.82, 0.61 to 1.11, P=0.20; adjusted relative risk 0.82, 0.61 to 1.11, P=0.20) and the total number of hospital admissions per child (mean 0.25 in the n-3 LCPUFA group versus 0.35 in the control group; unadjusted ratio of means 0.72, 0.50 to 1.03, P=0.08; adjusted ratio of means 0.73, 0.51 to 1.04, P=0.08) did not differ between groups.']	LCPUFA	CHEBI	[21201]	[21207]	BMJ_2012_Jan_30_344_e184_T106
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	n-3	PR	[21530]	[21533]	BMJ_2012_Jan_30_344_e184_T298
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_95	[21385]	[21914]	['Similarly, we found no differences between the groups for the number of infants visiting a doctor because they were unwell (336/368 (91%) in the n-3 LCPUFA group versus 310/338 (92%) in the control group; unadjusted relative risk 1.00, 0.95 to 1.04, P=0.89; adjusted relative risk 1.0, 0.95 to 1.04, P=0.85) or the number of visits to a doctor per child (mean 4.55 in the n-3 LCPUFA group versus 4.28 in the control group; unadjusted ratio of means 1.06, 0.93 to 1.22, P=0.38; adjusted ratio of means 1.06, 0.93 to 1.22, P=0.38).']	LCPUFA	CHEBI	[21761]	[21767]	BMJ_2012_Jan_30_344_e184_T107
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_96	[21915]	[22189]	['The percentage of infants with respiratory tract infections (65/368 (18%) in the n-3 LCPUFA group versus 66/338 (20%) in the control group; unadjusted relative risk 0.90, 0.66 to 1.23, P=0.50; adjusted relative risk 0.91, 0.67 to 1.23, P=0.53) did not differ between groups.']	respiratory tract	UBERON	[21946]	[21963]	BMJ_2012_Jan_30_344_e184_T331
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_97	[22190]	[22516]	['We also found no difference between the groups for the number of infants exposed to antibiotic treatment during the first 12 months of life (214/368 (58%) in the n-3 LCPUFA group versus 190/338 (56%) in the control group; unadjusted relative risk 1.03, 0.91 to 1.18, P=0.61; adjusted relative risk 1.04, 0.91 to 1.18, P=0.55).']	antibiotic	CHEBI	[22274]	[22284]	BMJ_2012_Jan_30_344_e184_T108
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_97	[22190]	[22516]	['We also found no difference between the groups for the number of infants exposed to antibiotic treatment during the first 12 months of life (214/368 (58%) in the n-3 LCPUFA group versus 190/338 (56%) in the control group; unadjusted relative risk 1.03, 0.91 to 1.18, P=0.61; adjusted relative risk 1.04, 0.91 to 1.18, P=0.55).']	life	UBERON	[22325]	[22329]	BMJ_2012_Jan_30_344_e184_T332
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_98	[22517]	[22774]	['Ear infections were the most common reason for antibiotic use in infancy (99/368 (27%) in the n-3 LCPUFA group versus 84/338 (25%) in the control group; unadjusted relative risk 1.08, 0.84 to 1.39, P=0.53; adjusted relative risk 1.10, 0.86 to 1.41, P=0.44).']	Ear	UBERON	[22517]	[22520]	BMJ_2012_Jan_30_344_e184_T333
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_98	[22517]	[22774]	['Ear infections were the most common reason for antibiotic use in infancy (99/368 (27%) in the n-3 LCPUFA group versus 84/338 (25%) in the control group; unadjusted relative risk 1.08, 0.84 to 1.39, P=0.53; adjusted relative risk 1.10, 0.86 to 1.41, P=0.44).']	antibiotic	CHEBI	[22564]	[22574]	BMJ_2012_Jan_30_344_e184_T109
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_99	[22776]	[22883]	['Possible confounding variables\nTable 4shows characteristics of infant feeding measured after randomisation.']	feeding	GO_BP	[22846]	[22853]	BMJ_2012_Jan_30_344_e184_T204
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_100	[22884]	[23123]	['More infants in the n-3 LCPUFA group than in the control group were initially breast fed, whereas more infants in the control group than the n-3 LCPUFA group were given cows’ milk protein formula in the first six months of life (table 44).']	LCPUFA	CHEBI	[22908]	[22914]	BMJ_2012_Jan_30_344_e184_T110
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_100	[22884]	[23123]	['More infants in the n-3 LCPUFA group than in the control group were initially breast fed, whereas more infants in the control group than the n-3 LCPUFA group were given cows’ milk protein formula in the first six months of life (table 44).']	breast	GO_BP	[22962]	[22968]	BMJ_2012_Jan_30_344_e184_T205
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_100	[22884]	[23123]	['More infants in the n-3 LCPUFA group than in the control group were initially breast fed, whereas more infants in the control group than the n-3 LCPUFA group were given cows’ milk protein formula in the first six months of life (table 44).']	breast	UBERON	[22962]	[22968]	BMJ_2012_Jan_30_344_e184_T334
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_100	[22884]	[23123]	['More infants in the n-3 LCPUFA group than in the control group were initially breast fed, whereas more infants in the control group than the n-3 LCPUFA group were given cows’ milk protein formula in the first six months of life (table 44).']	fed	GO_BP	[22969]	[22972]	BMJ_2012_Jan_30_344_e184_T206
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_100	[22884]	[23123]	['More infants in the n-3 LCPUFA group than in the control group were initially breast fed, whereas more infants in the control group than the n-3 LCPUFA group were given cows’ milk protein formula in the first six months of life (table 44).']	cows	NCBITAXON	[23053]	[23057]	BMJ_2012_Jan_30_344_e184_T279
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_100	[22884]	[23123]	['More infants in the n-3 LCPUFA group than in the control group were initially breast fed, whereas more infants in the control group than the n-3 LCPUFA group were given cows’ milk protein formula in the first six months of life (table 44).']	life	UBERON	[23107]	[23111]	BMJ_2012_Jan_30_344_e184_T335
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	born	GO_BP	[23277]	[23281]	BMJ_2012_Jan_30_344_e184_T207
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	delivery	GO_BP	[23295]	[23303]	BMJ_2012_Jan_30_344_e184_T208
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	LCPUFA	CHEBI	[23330]	[23336]	BMJ_2012_Jan_30_344_e184_T111
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	eggs	CL	[23414]	[23418]	BMJ_2012_Jan_30_344_e184_T159
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_101	[23124]	[23900]	['We found no differences between the groups for other possible confounding variables that may influence allergic disease, including the number of infants born by caesarean delivery (104/368 (28%) in the n-3 LCPUFA group compared with 98/338 (29%) in the control group, P=0.83), the age when eggs were introduced (median 8.0 (interquartile range 6.0-10.0) months for both groups, P=0.42), the age when fish was introduced (median 9.0 (7.0-10.0) months for both groups, P=0.90), the age when nuts were introduced (median 10.0 (8.0-11.0) months for both groups, P=0.65), the number of other children in the home (median 1.0 for both groups, P=0.56), and having a cat or dog as a pet (241/366 (66%) in the n-3 LCPUFA group compared with 208/334 (62%) in the control group, P=0.33).']	cat	NCBITAXON	[23783]	[23786]	BMJ_2012_Jan_30_344_e184_T280
