PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	prenatal	GO_BP	[17255]	[17263]	PMC1913535_T116
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	genetically	SO	[17331]	[17342]	PMC1913535_T236
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	pregnant	GO_BP	[17416]	[17424]	PMC1913535_T117
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	maternally	GO_BP	[17686]	[17696]	PMC1913535_T118
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	antenatal	GO_BP	[17706]	[17715]	PMC1913535_T119
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	peri-	GO_BP	[17720]	[17725]	PMC1913535_T120
PMC1913535	PMC1913535_93	[17072]	[17792]	['Caption (TABLE-WRAP): TABLE 2\n\nGenetic relationship between the woman who undergoes the pregnancy and offspring in each conception group and predicted patterns of association between prenatal risk factor X and outcome Y for a) environmentally mediated and b) genetically mediated effects.Association between X and YGenetic relationship Between pregnant woman and offspringEnvironmental MediationGenetic MediationHomologous IVFYesyesyesSperm donationYesyesyesEmbryo donationNoyesnoEgg donationNoyesnoGestational SurrogacyNoyesno\n\nAntenatal and peri-natal risk factors in the sample\nTable3shows rates of a number of maternally reported antenatal and peri-natal complications and intrauterine risk exposures in this sample.']	intrauterine	UBERON	[17749]	[17761]	PMC1913535_T274
PMC1913535	PMC1913535_94	[17793]	[17875]	['Table4shows maternal and paternal age at birth of the child for the sample so far.']	birth	GO_BP	[17834]	[17839]	PMC1913535_T121
PMC1913535	PMC1913535_98	[18259]	[18359]	['As expected, there is evidence of elevated rates of certain types of complications during pregnancy.']	pregnancy	GO_BP	[18349]	[18358]	PMC1913535_T122
PMC1913535	PMC1913535_99	[18360]	[18588]	['For instance, hypertensive disorders are estimated to occur in up to 10% of all pregnancies [36] thus the rate of nearly 15% in the present sample is above expected levels although this may be attributable to older maternal age.']	pregnancies	GO_BP	[18440]	[18451]	PMC1913535_T123
PMC1913535	PMC1913535_100	[18589]	[18671]	['Approximately 8% of infants in the UK are born weighing less than 2500 grams [39].']	born	GO_BP	[18631]	[18635]	PMC1913535_T124
PMC1913535	PMC1913535_101	[18672]	[18880]	['The elevated rate in the present sample seems to be due to the high proportion of multiple births (22.7% of the sample) given that the prevalence of low birth weight is 8.6% when multiple births are excluded.']	births	GO_BP	[18763]	[18769]	PMC1913535_T125
PMC1913535	PMC1913535_101	[18672]	[18880]	['The elevated rate in the present sample seems to be due to the high proportion of multiple births (22.7% of the sample) given that the prevalence of low birth weight is 8.6% when multiple births are excluded.']	birth	GO_BP	[18825]	[18830]	PMC1913535_T126
PMC1913535	PMC1913535_101	[18672]	[18880]	['The elevated rate in the present sample seems to be due to the high proportion of multiple births (22.7% of the sample) given that the prevalence of low birth weight is 8.6% when multiple births are excluded.']	births	GO_BP	[18860]	[18866]	PMC1913535_T127
PMC1913535	PMC1913535_102	[18881]	[18990]	['Conversely, rates of maternal smoking during pregnancy are lower than general U.K. population estimates [18].']	maternal	GO_BP	[18902]	[18910]	PMC1913535_T128
PMC1913535	PMC1913535_102	[18881]	[18990]	['Conversely, rates of maternal smoking during pregnancy are lower than general U.K. population estimates [18].']	pregnancy	GO_BP	[18926]	[18935]	PMC1913535_T129
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	antenatal	GO_BP	[19115]	[19124]	PMC1913535_T130
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	peri	GO_BP	[19129]	[19133]	PMC1913535_T131
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	natal	GO_BP	[19134]	[19139]	PMC1913535_T132
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	naturally conceived pregnancies	GO_BP	[19181]	[19212]	PMC1913535_T133
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	births	GO_BP	[19276]	[19282]	PMC1913535_T134
PMC1913535	PMC1913535_103	[18991]	[19380]	['This pattern of results is consistent with other studies across the world which show that the rate of certain, but not all, antenatal and peri-natal complications is increased in IVF versus naturally conceived pregnancies but that this is mainly attributable to high rates of multiple births and increased maternal age and that outcomes are more favourable in single embryo transfers [38].']	embryo	UBERON	[19358]	[19364]	PMC1913535_T275
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	natal	GO_BP	[20108]	[20113]	PMC1913535_T135
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	conception	GO_BP	[20134]	[20144]	PMC1913535_T136
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	Sperm	CL	[20170]	[20175]	PMC1913535_T16
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	Embryo	UBERON	[20206]	[20212]	PMC1913535_T276
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	Gestational	GO_BP	[20226]	[20237]	PMC1913535_T137
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	blood	UBERON	[20267]	[20272]	PMC1913535_T277
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	pregnancy	GO_BP	[20289]	[20298]	PMC1913535_T138
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	blood	UBERON	[20387]	[20392]	PMC1913535_T278
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	blood sugar	CHEBI	[20387]	[20398]	PMC1913535_T3
PMC1913535	PMC1913535_108	[20031]	[21649]	['Caption (TABLE-WRAP): TABLE 3\n\nExamples of rates of exposure to pre and peri-natal risk factors in all conception groupsHomologous IVFN (%)Sperm donationN (%)Egg donationN (%)Embryo donationN (%)Gestational surrogacyN (%)TotalN (%)High blood pressure during pregnancy requiring hospitalisation40 (10.8%)22 (13.1%)37 (26.1%)5 (17.2%)1 (6.7%)105 (14.5%)High blood sugar during pregnancy21 (6.0%)10 (6.0%)15 (10.7%)0 --2 (13.3%)48 (6.8%)Cigarette smoking during pregnancy25 (6.8%)7 (4.2%)4 (2.8%)3 (10.3%)1 (7.1%)40 (5.5%)Alcohol during pregnancy89 (24.1%)46 (27.4%)34 (23.8%)3 (10%)3 (21.4%)175 (24.1%)Multiple birth76 (20.1%)45 (24.1%)35 (24.1%)6 (19.4%)6 (37.5%)168 (22.7%)Low infant birth weighta55 (14.7%)33 (19.6%)34 (23.4%)5 (16.7%)6 (40%)133 (18.2%)Low infant birth weighta(excluding multiple births)20 (6.7%)10 (8.0%)15 (13.6%)3 (12.5%)1 (11.1%)49 (8.6%)\nalow birth weight is defined as 2500 grams or less\n-- percentage not calculable\n\nCaption (TABLE-WRAP): TABLE 4\n\nMaternal and paternal age at child birth for all conception groupsHomologous IVFSperm donationEgg donationEmbryo donationGestational surrogacyTotalMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMeanSD RangeMaternal age at birth of child34.1433.8837.8841.2336.0735.153.533.825.896.215.344.7425, 4525, 4323, 5530, 5427, 4723, 55Paternal age at birth of child36.8438.7338.7845.6138.0038.015.847.026.647.026.476.5723, 7127, 6024, 5834, 6227, 5323, 71\n\nDiscussion\nThese data show that this novel design is feasible and can be successfully employed in the U.K. to test the effects of maternally provided prenatal environment on offspring.']	pregnancy21	GO_BP	[20406]	[20417]	PMC1913535_T139
