PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1074510	PMC1074510_153	[21259]	[21451]	['Finally it is necessary to stress that there was a significant reduction after the high dose of folic acid supplementation in the first and second month of gestation in the total group of CAs.']	folic acid	CHEBI	[21355]	[21365]	PMC1074510_T88
PMC1074510	PMC1074510_153	[21259]	[21451]	['Finally it is necessary to stress that there was a significant reduction after the high dose of folic acid supplementation in the first and second month of gestation in the total group of CAs.']	gestation	GO_BP	[21415]	[21424]	PMC1074510_T228
PMC1074510	PMC1074510_155	[21510]	[21810]	['Table6demonstrates the comparison of preventive effectiveness of the folic acid (0.8 mg) containing multivitamin in the pooled dataset of the two Hungarian intervention trials and the high dose of folic acid supplementation during the first and second month of gestation in the dataset of the HCCSCA.']	folic acid	CHEBI	[21579]	[21589]	PMC1074510_T89
PMC1074510	PMC1074510_155	[21510]	[21810]	['Table6demonstrates the comparison of preventive effectiveness of the folic acid (0.8 mg) containing multivitamin in the pooled dataset of the two Hungarian intervention trials and the high dose of folic acid supplementation during the first and second month of gestation in the dataset of the HCCSCA.']	folic acid	CHEBI	[21707]	[21717]	PMC1074510_T90
PMC1074510	PMC1074510_155	[21510]	[21810]	['Table6demonstrates the comparison of preventive effectiveness of the folic acid (0.8 mg) containing multivitamin in the pooled dataset of the two Hungarian intervention trials and the high dose of folic acid supplementation during the first and second month of gestation in the dataset of the HCCSCA.']	gestation	GO_BP	[21771]	[21780]	PMC1074510_T229
PMC1074510	PMC1074510_158	[21882]	[22162]	['Discussion\nThe comparison of the results of the two Hungarian intervention trials and the HCCSCA provide an opportunity to estimate the preventive effectiveness of a folic acid (low dose: 0.8 mg) containing multivitamin and the high dose of folic acid alone for NTD and other CAs.']	folic acid	CHEBI	[22048]	[22058]	PMC1074510_T91
PMC1074510	PMC1074510_158	[21882]	[22162]	['Discussion\nThe comparison of the results of the two Hungarian intervention trials and the HCCSCA provide an opportunity to estimate the preventive effectiveness of a folic acid (low dose: 0.8 mg) containing multivitamin and the high dose of folic acid alone for NTD and other CAs.']	folic acid	CHEBI	[22123]	[22133]	PMC1074510_T92
PMC1074510	PMC1074510_158	[21882]	[22162]	['Discussion\nThe comparison of the results of the two Hungarian intervention trials and the HCCSCA provide an opportunity to estimate the preventive effectiveness of a folic acid (low dose: 0.8 mg) containing multivitamin and the high dose of folic acid alone for NTD and other CAs.']	CAs	CHEBI	[22158]	[22161]	PMC1074510_T93
PMC1074510	PMC1074510_159	[22163]	[22288]	['The multivitamin (Elevit pronatal®) studied seems to be more effective for the reduction of NTD than high dose of folic acid.']	folic acid	CHEBI	[22277]	[22287]	PMC1074510_T94
PMC1074510	PMC1074510_161	[22368]	[22490]	['Smithells et al.20used a multivitamin containing 0.36 mg of folic acid and they were able to prevent 91% of recurrent NTD.']	folic acid	CHEBI	[22428]	[22438]	PMC1074510_T95
PMC1074510	PMC1074510_162	[22491]	[22577]	['The MRC Vitamin Study1used 4 mg of folic acid and 71% of recurrent NTD were prevented.']	folic acid	CHEBI	[22526]	[22536]	PMC1074510_T96
PMC1074510	PMC1074510_163	[22578]	[22742]	['Thus the additive and/or synergestic effect of B vitamins such as folic acid, vitamins B221, B622and B1223can improve the preventive effectiveness of multivitamins.']	vitamins	CHEBI	[22627]	[22635]	PMC1074510_T97
PMC1074510	PMC1074510_163	[22578]	[22742]	['Thus the additive and/or synergestic effect of B vitamins such as folic acid, vitamins B221, B622and B1223can improve the preventive effectiveness of multivitamins.']	folic acid	CHEBI	[22644]	[22654]	PMC1074510_T98
PMC1074510	PMC1074510_163	[22578]	[22742]	['Thus the additive and/or synergestic effect of B vitamins such as folic acid, vitamins B221, B622and B1223can improve the preventive effectiveness of multivitamins.']	vitamins	CHEBI	[22656]	[22664]	PMC1074510_T99
PMC1074510	PMC1074510_164	[22743]	[22871]	['(The different possible preventive mechanisms of multivitamins and/or folic acid for NTD and other CAs14are not discussed here.)']	folic acid	CHEBI	[22813]	[22823]	PMC1074510_T100
PMC1074510	PMC1074510_165	[22872]	[23135]	['On the other hand, 0.4 mg of folic acid was used in China as part of a public health campaign and the risk of NTD was reduced by 79% in areas with high rates of NTD (3.3 – 5.5 per 1,000) while the reduction was 49% in areas with low rates (0.8 – 1.0 per 1,000)24.']	folic acid	CHEBI	[22901]	[22911]	PMC1074510_T101
PMC1074510	PMC1074510_166	[23136]	[23258]	['Thus the gene-environmental interaction in the populations studied seems to be more important than the dose of folic acid.']	gene	SO	[23145]	[23149]	PMC1074510_T241
PMC1074510	PMC1074510_166	[23136]	[23258]	['Thus the gene-environmental interaction in the populations studied seems to be more important than the dose of folic acid.']	folic acid	CHEBI	[23247]	[23257]	PMC1074510_T102
PMC1074510	PMC1074510_167	[23259]	[23422]	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	birth	GO_BP	[23323]	[23328]	PMC1074510_T230
PMC1074510	PMC1074510_167	[23259]	[23422]	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	cardiovascular	UBERON	[23332]	[23346]	PMC1074510_T286
PMC1074510	PMC1074510_167	[23259]	[23422]	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	folic acid	CHEBI	[23411]	[23421]	PMC1074510_T103
PMC1074510	PMC1074510_169	[23493]	[23702]	['A reduction in the occurrence of urinary tract CAs, congenital pyloric stenosis and limb reduction CAs was found only after the use of multivitamins in our intervention trials and other observational studies6.']	urinary tract	UBERON	[23526]	[23539]	PMC1074510_T287
PMC1074510	PMC1074510_169	[23493]	[23702]	['A reduction in the occurrence of urinary tract CAs, congenital pyloric stenosis and limb reduction CAs was found only after the use of multivitamins in our intervention trials and other observational studies6.']	limb	UBERON	[23577]	[23581]	PMC1074510_T288
PMC1074510	PMC1074510_170	[23703]	[23924]	['However, the multivitamin used in our intervention trials did not reduce the prevalence at birth of orofacial cleft, while the high dose of folic acid showed some preventive effect particularly for posterior cleft palate.']	birth	GO_BP	[23794]	[23799]	PMC1074510_T231
PMC1074510	PMC1074510_170	[23703]	[23924]	['However, the multivitamin used in our intervention trials did not reduce the prevalence at birth of orofacial cleft, while the high dose of folic acid showed some preventive effect particularly for posterior cleft palate.']	folic acid	CHEBI	[23843]	[23853]	PMC1074510_T104
PMC1074510	PMC1074510_171	[23925]	[24003]	['Thus a dose dependent preventive effect of folic acid seems to be plausible25.']	folic acid	CHEBI	[23968]	[23978]	PMC1074510_T105
PMC1074510	PMC1074510_172	[24004]	[24094]	['Folic acid seems to be also effective for the prevention of rectal/anal stenosis/atresia .']	Folic acid	CHEBI	[24004]	[24014]	PMC1074510_T106
PMC1074510	PMC1074510_172	[24004]	[24094]	['Folic acid seems to be also effective for the prevention of rectal/anal stenosis/atresia .']	rectal	UBERON	[24064]	[24070]	PMC1074510_T289
PMC1074510	PMC1074510_172	[24004]	[24094]	['Folic acid seems to be also effective for the prevention of rectal/anal stenosis/atresia .']	anal	UBERON	[24071]	[24075]	PMC1074510_T290
PMC1074510	PMC1074510_173	[24095]	[24207]	['Omphalocele did not show any reduction after either multivitamin or folic acid supplementation in our data sets.']	folic acid	CHEBI	[24163]	[24173]	PMC1074510_T107
PMC1074510	PMC1074510_175	[24333]	[24606]	['Three CAs: hypospadias, poly/syndactyly and multiple CAs showed also reduction after the use of high dose of folic acid while a similar decrease was not found in their occurrence after the multivitamin use in the two intervention trials and in other observational studies6.']	folic acid	CHEBI	[24442]	[24452]	PMC1074510_T108
PMC1074510	PMC1074510_175	[24333]	[24606]	['Three CAs: hypospadias, poly/syndactyly and multiple CAs showed also reduction after the use of high dose of folic acid while a similar decrease was not found in their occurrence after the multivitamin use in the two intervention trials and in other observational studies6.']	multivitamin	CHEBI	[24522]	[24534]	PMC1074510_T109
PMC1074510	PMC1074510_177	[24712]	[24902]	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	folic acid	CHEBI	[24891]	[24901]	PMC1074510_T110
PMC1074510	PMC1074510_178	[24903]	[25108]	['For all CAs the risk reduction associated with periconceptional multivitamin supplementation was 47% in the Hungarian RCT2-5while it was only 26% in the Hungarian TCT7though the same multivitamin was used.']	multivitamin	CHEBI	[24967]	[24979]	PMC1074510_T111
PMC1074510	PMC1074510_180	[25289]	[25399]	['About 20% risk reduction was found in the Atlanta case-control study after periconceptional multivitamin use6.']	multivitamin	CHEBI	[25381]	[25393]	PMC1074510_T112
PMC1074510	PMC1074510_181	[25400]	[25548]	['The results of our recent Hungarian case-control study showed a 24% reduction for all CAs after the periconceptional use of high dose of folic acid.']	folic acid	CHEBI	[25537]	[25547]	PMC1074510_T113
PMC1074510	PMC1074510_184	[25749]	[25841]	['The TCT was complicated by the unexpected high participation of pregnant women at high risk.']	pregnant	GO_BP	[25813]	[25821]	PMC1074510_T232
PMC1074510	PMC1074510_186	[25906]	[26115]	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	pregnant	GO_BP	[26004]	[26012]	PMC1074510_T233
PMC1074510	PMC1074510_186	[25906]	[26115]	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	folic acid	CHEBI	[26032]	[26042]	PMC1074510_T114
PMC1074510	PMC1074510_189	[26216]	[26330]	['of prospective and medically recorded data in folic acid supplementation in a certain portion of the study groups.']	folic acid	CHEBI	[26262]	[26272]	PMC1074510_T115
PMC1074510	PMC1074510_191	[26364]	[26391]	['folic acid supplementation.']	folic acid	CHEBI	[26364]	[26374]	PMC1074510_T116
PMC1074510	PMC1074510_195	[26762]	[26902]	['However, the prevalence of folic acid supplementation did not differ significantly between the respondents and the nonrespondent controls19.']	folic acid	CHEBI	[26789]	[26799]	PMC1074510_T117
PMC1074510	PMC1074510_196	[26903]	[26998]	['Most folic acid uses were based on information that was collected retrospectively from mothers.']	folic acid	CHEBI	[26908]	[26918]	PMC1074510_T118
PMC1074510	PMC1074510_197	[26999]	[27107]	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	folic acid	CHEBI	[27029]	[27039]	PMC1074510_T119
PMC1074510	PMC1074510_197	[26999]	[27107]	['One explanation might be that folic acid was prescribed by other physicians independently of antenatal care.']	antenatal	GO_BP	[27092]	[27101]	PMC1074510_T234
PMC1074510	PMC1074510_199	[27240]	[27366]	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	folic acid	CHEBI	[27276]	[27286]	PMC1074510_T120
PMC1074510	PMC1074510_199	[27240]	[27366]	['The absolute number of women taking folic acid in the first month of gestation was small, which limited the statistical power.']	gestation	GO_BP	[27309]	[27318]	PMC1074510_T235
PMC1074510	PMC1074510_200	[27367]	[27487]	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	folic acid	CHEBI	[27383]	[27393]	PMC1074510_T121
PMC1074510	PMC1074510_200	[27367]	[27487]	['Most women with folic acid supplementation were treated with other drugs and a small portion with multivitamins as well.']	drugs	CHEBI	[27434]	[27439]	PMC1074510_T122
PMC1074510	PMC1074510_201	[27488]	[27606]	['However, their proportion was similar in the two study groups and other medicine uses were considered as a confounder.']	medicine	CHEBI	[27560]	[27568]	PMC1074510_T123
PMC1074510	PMC1074510_202	[27607]	[27673]	['There is an underascertainment of medicine use during pregnancy19.']	medicine	CHEBI	[27641]	[27649]	PMC1074510_T124
PMC1074510	PMC1074510_202	[27607]	[27673]	['There is an underascertainment of medicine use during pregnancy19.']	pregnancy19	GO_BP	[27661]	[27672]	PMC1074510_T236
PMC1074510	PMC1074510_205	[27993]	[28184]	['Nevertheless, our study is the first in the international literature which compare the preventive effectiveness of the multivitamin studied and high dose of folic acid in the same population.']	folic acid	CHEBI	[28150]	[28160]	PMC1074510_T125
PMC1074510	PMC1074510_206	[28185]	[28374]	['In conclusion, findings are consistent that periconceptional multivitamin and folic acid supplementation reduce the overall occurrence of CAs, in addition to the demonstrated effect on NTD.']	folic acid	CHEBI	[28263]	[28273]	PMC1074510_T126
PMC1074510	PMC1074510_207	[28375]	[28612]	['At present we can identify some other specific CAs which seem to be appropriate for the primary prevention by multivitamins or folic acid, though further studies are needed to determine the optimal method and the possible risk reduction.']	folic acid	CHEBI	[28502]	[28512]	PMC1074510_T127
PMC1074510	PMC1074510_209	[28709]	[28931]	['At present we can recommend the daily use of multivitamin supplement including 0.4 – 0.8 mg of folic acid with a healthy diet and lifestyle for women who want to do their best to have a baby without NTD and some other CAs.']	folic acid	CHEBI	[28804]	[28814]	PMC1074510_T128
