PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	Periconceptional	GO_BP	[27248]	[27264]	PMC1592148_T339
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	preconceptional	GO_BP	[27266]	[27281]	PMC1592148_T340
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	pregnancy	GO_BP	[27295]	[27304]	PMC1592148_T341
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	folic acid	CHEBI	[27313]	[27323]	PMC1592148_T31
PMC1592148	PMC1592148_158	[27248]	[27414]	['Periconceptional (preconceptional and in early pregnancy) use of folic acid has been demonstrated to reduce the occurrence and recurrence of neural tube defects [33].']	neural tube	UBERON	[27389]	[27400]	PMC1592148_T764
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	childbearing	GO_BP	[27481]	[27493]	PMC1592148_T342
PMC1592148	PMC1592148_159	[27415]	[27546]	['Thus the U.S. Public Health Services recommends that all women of childbearing age consume 400 micrograms of folic acid daily [34].']	folic acid	CHEBI	[27524]	[27534]	PMC1592148_T32
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	folic acid	CHEBI	[27608]	[27618]	PMC1592148_T33
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	childbearing	GO_BP	[27657]	[27669]	PMC1592148_T343
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	folic acid	CHEBI	[27702]	[27712]	PMC1592148_T34
PMC1592148	PMC1592148_160	[27547]	[27807]	['Even though there are several ways of getting this amount of folic acid everyday, two-thirds of U.S. women of childbearing age still do not consume enough folic acid, and surveys continue to find substantial knowledge gaps regarding the benefits of folic acid.']	folic acid	CHEBI	[27796]	[27806]	PMC1592148_T35
PMC1592148	PMC1592148_161	[27808]	[27910]	['Folic acid should be promoted at every internatal visit, or at the minimum during the six-month visit.']	Folic acid	CHEBI	[27808]	[27818]	PMC1592148_T36
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	folic acid	CHEBI	[27947]	[27957]	PMC1592148_T37
PMC1592148	PMC1592148_162	[27911]	[28085]	['We feel that the recommendation for folic acid can be broadened to include daily multivitamin supplementation given the potential benefits of a number of other vitamins (e.g.']	vitamins	CHEBI	[28071]	[28079]	PMC1592148_T38
PMC1592148	PMC1592148_163	[28086]	[28211]	['B12) and elements to maternal health and subsequent pregnancy outcomes, particularly for women with nutritional deficiencies.']	pregnancy	GO_BP	[28138]	[28147]	PMC1592148_T344
PMC1592148	PMC1592148_164	[28212]	[28402]	['Table1summarizes the core contents of health promotion during internatal care, with an emphasis on BBEEFF (breastfeeding, back-to-sleep, exercise, exposures, family planning and folic acid).']	internatal	GO_BP	[28274]	[28284]	PMC1592148_T345
PMC1592148	PMC1592148_164	[28212]	[28402]	['Table1summarizes the core contents of health promotion during internatal care, with an emphasis on BBEEFF (breastfeeding, back-to-sleep, exercise, exposures, family planning and folic acid).']	breastfeeding	GO_BP	[28319]	[28332]	PMC1592148_T346
PMC1592148	PMC1592148_164	[28212]	[28402]	['Table1summarizes the core contents of health promotion during internatal care, with an emphasis on BBEEFF (breastfeeding, back-to-sleep, exercise, exposures, family planning and folic acid).']	folic acid	CHEBI	[28390]	[28400]	PMC1592148_T39
PMC1592148	PMC1592148_165	[28403]	[28510]	['Other topics can be added to health promotion as the model of internatal care becomes more fully developed.']	internatal	GO_BP	[28465]	[28475]	PMC1592148_T347
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	internatal care	GO_BP	[28654]	[28669]	PMC1592148_T348
PMC1592148	PMC1592148_166	[28512]	[28777]	['Clinical interventions\nMost women in this category are, by definition, healthy and require little in the way of clinical interventions during internatal care, other than the standard preventive health services recommended for all women of childbearing age (Table1).']	childbearing	GO_BP	[28751]	[28763]	PMC1592148_T349
PMC1592148	PMC1592148_167	[28778]	[28963]	['These include periodic height, weight and blood pressure measurements, total skin examination, clinical breast examination, Pap smear and bimanual pelvic examination every 1 to 3 years.']	blood	UBERON	[28820]	[28825]	PMC1592148_T765
PMC1592148	PMC1592148_167	[28778]	[28963]	['These include periodic height, weight and blood pressure measurements, total skin examination, clinical breast examination, Pap smear and bimanual pelvic examination every 1 to 3 years.']	breast	UBERON	[28882]	[28888]	PMC1592148_T766
PMC1592148	PMC1592148_167	[28778]	[28963]	['These include periodic height, weight and blood pressure measurements, total skin examination, clinical breast examination, Pap smear and bimanual pelvic examination every 1 to 3 years.']	bimanual	UBERON	[28916]	[28924]	PMC1592148_T767
PMC1592148	PMC1592148_167	[28778]	[28963]	['These include periodic height, weight and blood pressure measurements, total skin examination, clinical breast examination, Pap smear and bimanual pelvic examination every 1 to 3 years.']	pelvic	UBERON	[28925]	[28931]	PMC1592148_T768
PMC1592148	PMC1592148_170	[29124]	[29253]	['Psychosocial interventions\nMany healthy women who gave birth to a healthy infant will nonetheless need some psychosocial support.']	gave	GO_BP	[29174]	[29178]	PMC1592148_T350
PMC1592148	PMC1592148_170	[29124]	[29253]	['Psychosocial interventions\nMany healthy women who gave birth to a healthy infant will nonetheless need some psychosocial support.']	birth	GO_BP	[29179]	[29184]	PMC1592148_T351
PMC1592148	PMC1592148_171	[29254]	[29457]	['There are three types of social support that need to be made available as part of the core package of internatal care services: 1) social services, 2) clinical support, and 3) parenting support (Table1).']	internatal	UBERON	[29356]	[29366]	PMC1592148_T769
PMC1592148	PMC1592148_171	[29254]	[29457]	['There are three types of social support that need to be made available as part of the core package of internatal care services: 1) social services, 2) clinical support, and 3) parenting support (Table1).']	parenting	GO_BP	[29430]	[29439]	PMC1592148_T352
PMC1592148	PMC1592148_175	[29581]	[29660]	['Some women may not be aware of their eligibility for child care subsidies (e.g.']	care	GO_BP	[29640]	[29644]	PMC1592148_T353
PMC1592148	PMC1592148_176	[29661]	[29721]	['CCDF) or availability of early childhood education programs.']	childhood education	GO_BP	[29692]	[29711]	PMC1592148_T354
PMC1592148	PMC1592148_179	[29950]	[30116]	['Women who experience postpartum depression or other affective disorders may benefit from some forms of psychological support and therapy during the internatal period.']	postpartum	GO_BP	[29971]	[29981]	PMC1592148_T355
PMC1592148	PMC1592148_179	[29950]	[30116]	['Women who experience postpartum depression or other affective disorders may benefit from some forms of psychological support and therapy during the internatal period.']	internatal	GO_BP	[30098]	[30108]	PMC1592148_T356
PMC1592148	PMC1592148_179	[29950]	[30116]	['Women who experience postpartum depression or other affective disorders may benefit from some forms of psychological support and therapy during the internatal period.']	internatal period	UBERON	[30098]	[30115]	PMC1592148_T770
PMC1592148	PMC1592148_180	[30117]	[30255]	['Couples who experience problems with marital or sexual relationship in the internatal period may benefit from counseling or interventions.']	sexual	GO_BP	[30165]	[30171]	PMC1592148_T357
PMC1592148	PMC1592148_180	[30117]	[30255]	['Couples who experience problems with marital or sexual relationship in the internatal period may benefit from counseling or interventions.']	internatal	GO_BP	[30192]	[30202]	PMC1592148_T358
PMC1592148	PMC1592148_180	[30117]	[30255]	['Couples who experience problems with marital or sexual relationship in the internatal period may benefit from counseling or interventions.']	internatal period	UBERON	[30192]	[30209]	PMC1592148_T771
PMC1592148	PMC1592148_181	[30256]	[30338]	['Women with alcohol or drug problems could also use clinical support and treatment.']	alcohol	CHEBI	[30267]	[30274]	PMC1592148_T40
PMC1592148	PMC1592148_183	[30480]	[30587]	['Many parents could benefit from some parenting support, such as mother support groups or parenting classes.']	parenting	GO_BP	[30517]	[30526]	PMC1592148_T359
PMC1592148	PMC1592148_183	[30480]	[30587]	['Many parents could benefit from some parenting support, such as mother support groups or parenting classes.']	parenting	GO_BP	[30569]	[30578]	PMC1592148_T360
PMC1592148	PMC1592148_184	[30588]	[30741]	['A current innovative idea in prenatal care is “centering” in pregnancy, which provides social support to pregnant women through group prenatal care [35].']	prenatal	GO_BP	[30617]	[30625]	PMC1592148_T361
PMC1592148	PMC1592148_184	[30588]	[30741]	['A current innovative idea in prenatal care is “centering” in pregnancy, which provides social support to pregnant women through group prenatal care [35].']	pregnancy	GO_BP	[30649]	[30658]	PMC1592148_T362
PMC1592148	PMC1592148_184	[30588]	[30741]	['A current innovative idea in prenatal care is “centering” in pregnancy, which provides social support to pregnant women through group prenatal care [35].']	pregnant	GO_BP	[30693]	[30701]	PMC1592148_T363
PMC1592148	PMC1592148_184	[30588]	[30741]	['A current innovative idea in prenatal care is “centering” in pregnancy, which provides social support to pregnant women through group prenatal care [35].']	prenatal	GO_BP	[30722]	[30730]	PMC1592148_T364
PMC1592148	PMC1592148_185	[30742]	[30990]	['While this idea remains to be tested, we believe that group internatal care–a “centering” in internatal care model–may provide additional support for some women, particularly around issues related to parenting practices and the stress of parenting.']	parenting	GO_BP	[30942]	[30951]	PMC1592148_T365
PMC1592148	PMC1592148_185	[30742]	[30990]	['While this idea remains to be tested, we believe that group internatal care–a “centering” in internatal care model–may provide additional support for some women, particularly around issues related to parenting practices and the stress of parenting.']	parenting	GO_BP	[30980]	[30989]	PMC1592148_T366
PMC1592148	PMC1592148_188	[31306]	[31403]	['It is certainly not our intention to propose a predominantly biomedical model of internatal care.']	internatal	GO_BP	[31387]	[31397]	PMC1592148_T367
PMC1592148	PMC1592148_190	[31746]	[32217]	['For example, mental health services alone are unlikely to be effective in treating the postpartum depression of a homeless mother, and housing assistance alone is unlikely to find her stable housing without sustainable income and employment, but few well-designed intervention studies have critically evaluated the impact of a comprehensive package of mental health services, housing assistance, work- and life-skills training and childcare on maternal and family health.']	postpartum	GO_BP	[31833]	[31843]	PMC1592148_T368
PMC1592148	PMC1592148_190	[31746]	[32217]	['For example, mental health services alone are unlikely to be effective in treating the postpartum depression of a homeless mother, and housing assistance alone is unlikely to find her stable housing without sustainable income and employment, but few well-designed intervention studies have critically evaluated the impact of a comprehensive package of mental health services, housing assistance, work- and life-skills training and childcare on maternal and family health.']	life	UBERON	[32152]	[32156]	PMC1592148_T772
PMC1592148	PMC1592148_192	[32412]	[32554]	['Future intervention studies on internatal care need to take a more integrative, comprehensive approach to improving family and women’s health.']	internatal	GO_BP	[32443]	[32453]	PMC1592148_T369
PMC1592148	PMC1592148_194	[32651]	[32763]	['mental health services, oral health services) are unavailable or inaccessible to many women between pregnancies.']	oral	UBERON	[32675]	[32679]	PMC1592148_T773
PMC1592148	PMC1592148_194	[32651]	[32763]	['mental health services, oral health services) are unavailable or inaccessible to many women between pregnancies.']	pregnancies	GO_BP	[32751]	[32762]	PMC1592148_T370
PMC1592148	PMC1592148_197	[32966]	[33087]	['Providers of internatal care need to consider how to better coordinate and integrate services in order to improve access.']	internatal	UBERON	[32979]	[32989]	PMC1592148_T774
PMC1592148	PMC1592148_201	[33382]	[33768]	['For example, the two-week internatal visit can be provided at the same time and location as the two-week well-baby check-up, with on-site WIC, health education, and social services that allow for “one-stop shopping.” We will take up issues related to the organization and delivery of internatal care that will maximize access and utilization of services in a series of papers to follow.']	internatal	GO_BP	[33408]	[33418]	PMC1592148_T371
PMC1592148	PMC1592148_201	[33382]	[33768]	['For example, the two-week internatal visit can be provided at the same time and location as the two-week well-baby check-up, with on-site WIC, health education, and social services that allow for “one-stop shopping.” We will take up issues related to the organization and delivery of internatal care that will maximize access and utilization of services in a series of papers to follow.']	delivery of internatal care	GO_BP	[33654]	[33681]	PMC1592148_T372
PMC1592148	PMC1592148_205	[34122]	[34354]	['For healthy women with healthy infants, we propose expanding the current six-week postpartum visit to three or more internatal visits, at 2 weeks, 6 weeks, and 6 months postpartum, with annual exams beginning at one year postpartum.']	postpartum	GO_BP	[34204]	[34214]	PMC1592148_T373
PMC1592148	PMC1592148_205	[34122]	[34354]	['For healthy women with healthy infants, we propose expanding the current six-week postpartum visit to three or more internatal visits, at 2 weeks, 6 weeks, and 6 months postpartum, with annual exams beginning at one year postpartum.']	internatal	GO_BP	[34238]	[34248]	PMC1592148_T374
PMC1592148	PMC1592148_205	[34122]	[34354]	['For healthy women with healthy infants, we propose expanding the current six-week postpartum visit to three or more internatal visits, at 2 weeks, 6 weeks, and 6 months postpartum, with annual exams beginning at one year postpartum.']	postpartum	GO_BP	[34291]	[34301]	PMC1592148_T375
PMC1592148	PMC1592148_205	[34122]	[34354]	['For healthy women with healthy infants, we propose expanding the current six-week postpartum visit to three or more internatal visits, at 2 weeks, 6 weeks, and 6 months postpartum, with annual exams beginning at one year postpartum.']	postpartum	GO_BP	[34343]	[34353]	PMC1592148_T376
PMC1592148	PMC1592148_206	[34355]	[34433]	['For some activities, the six-week postpartum visit may be too little too late.']	postpartum	GO_BP	[34389]	[34399]	PMC1592148_T377
PMC1592148	PMC1592148_207	[34434]	[34681]	['For example, one in five mothers who initiated breastfeeding will quit nursing within the first month [22]; a 2-week postpartum visit may offer more timely encouragement and interventions for maintenance of breastfeeding than a 6-week visit could.']	breastfeeding	GO_BP	[34481]	[34494]	PMC1592148_T378
PMC1592148	PMC1592148_207	[34434]	[34681]	['For example, one in five mothers who initiated breastfeeding will quit nursing within the first month [22]; a 2-week postpartum visit may offer more timely encouragement and interventions for maintenance of breastfeeding than a 6-week visit could.']	postpartum	GO_BP	[34551]	[34561]	PMC1592148_T379
PMC1592148	PMC1592148_207	[34434]	[34681]	['For example, one in five mothers who initiated breastfeeding will quit nursing within the first month [22]; a 2-week postpartum visit may offer more timely encouragement and interventions for maintenance of breastfeeding than a 6-week visit could.']	breastfeeding	GO_BP	[34641]	[34654]	PMC1592148_T380
PMC1592148	PMC1592148_208	[34682]	[34775]	['The 2-week visit also offers an opportunity to follow-up on wound care for cesarean delivery.']	delivery	GO_BP	[34766]	[34774]	PMC1592148_T381
PMC1592148	PMC1592148_210	[34938]	[35044]	['We feel that it is important to keep the current six-week postpartum visit as the second internatal visit.']	postpartum	GO_BP	[34996]	[35006]	PMC1592148_T382
PMC1592148	PMC1592148_213	[35193]	[35335]	['We feel that a third internatal visit at 6 months is important for follow-up on a number of issues, such as breastfeeding and family planning.']	breastfeeding	GO_BP	[35301]	[35314]	PMC1592148_T383
PMC1592148	PMC1592148_213	[35193]	[35335]	['We feel that a third internatal visit at 6 months is important for follow-up on a number of issues, such as breastfeeding and family planning.']	planning	GO_BP	[35326]	[35334]	PMC1592148_T384
PMC1592148	PMC1592148_214	[35336]	[35408]	['The standard annual visits should begin at one year postpartum (Table1).']	postpartum	GO_BP	[35388]	[35398]	PMC1592148_T385
PMC1592148	PMC1592148_215	[35409]	[35594]	['Second, shouldn’t any routine visit by a woman who may, at some time, become pregnant again be viewed as an opportunity to emphasize the importance of internatal health and habits [36]?']	pregnant	GO_BP	[35486]	[35494]	PMC1592148_T386
PMC1592148	PMC1592148_215	[35409]	[35594]	['Second, shouldn’t any routine visit by a woman who may, at some time, become pregnant again be viewed as an opportunity to emphasize the importance of internatal health and habits [36]?']	internatal	GO_BP	[35560]	[35570]	PMC1592148_T387
PMC1592148	PMC1592148_216	[35595]	[35822]	['While we support this view, we nonetheless feel that it would be preferable to recommend a schedule of internatal visits rather than relying on “any routine visit.” Several components of internatal care are time sensitive (e.g.']	internatal	GO_BP	[35782]	[35792]	PMC1592148_T388
PMC1592148	PMC1592148_217	[35823]	[35955]	['counseling about breastfeeding and family planning at 2 weeks or about SIDS at 6 weeks) which should not wait for any routine visit.']	breastfeeding	GO_BP	[35840]	[35853]	PMC1592148_T389
PMC1592148	PMC1592148_217	[35823]	[35955]	['counseling about breastfeeding and family planning at 2 weeks or about SIDS at 6 weeks) which should not wait for any routine visit.']	planning	GO_BP	[35865]	[35873]	PMC1592148_T390
PMC1592148	PMC1592148_218	[35956]	[36218]	['Scheduled internatal visits may be particularly important for women who are not making routine visits, or who are seeking care through the emergency department or urgent care clinics which lack the resources and capacity to provide comprehensive internatal care.']	internatal	GO_BP	[36202]	[36212]	PMC1592148_T391
PMC1592148	PMC1592148_219	[36219]	[36459]	['We would also like to see internatal care become reimbursable visits, with standardized contents and schedule (rather than as an add-on to a visit for mastitis or cystitis), which may increase provider incentives to provide internatal care.']	internatal	GO_BP	[36443]	[36453]	PMC1592148_T392
PMC1592148	PMC1592148_222	[36752]	[37037]	['We focus on four groups of high-risk women: 1) women with chronic hypertension or history of hypertensive disorders during pregnancy, 2) women with pregestaional or gestational diabetes mellitus, 3) women who are underweight, overweight or obese, and 4) women with prior preterm birth.']	pregnancy	GO_BP	[36875]	[36884]	PMC1592148_T393
PMC1592148	PMC1592148_222	[36752]	[37037]	['We focus on four groups of high-risk women: 1) women with chronic hypertension or history of hypertensive disorders during pregnancy, 2) women with pregestaional or gestational diabetes mellitus, 3) women who are underweight, overweight or obese, and 4) women with prior preterm birth.']	pregestaional	GO_BP	[36900]	[36913]	PMC1592148_T394
PMC1592148	PMC1592148_222	[36752]	[37037]	['We focus on four groups of high-risk women: 1) women with chronic hypertension or history of hypertensive disorders during pregnancy, 2) women with pregestaional or gestational diabetes mellitus, 3) women who are underweight, overweight or obese, and 4) women with prior preterm birth.']	gestational	GO_BP	[36917]	[36928]	PMC1592148_T395
PMC1592148	PMC1592148_222	[36752]	[37037]	['We focus on four groups of high-risk women: 1) women with chronic hypertension or history of hypertensive disorders during pregnancy, 2) women with pregestaional or gestational diabetes mellitus, 3) women who are underweight, overweight or obese, and 4) women with prior preterm birth.']	preterm	GO_BP	[37023]	[37030]	PMC1592148_T396
PMC1592148	PMC1592148_222	[36752]	[37037]	['We focus on four groups of high-risk women: 1) women with chronic hypertension or history of hypertensive disorders during pregnancy, 2) women with pregestaional or gestational diabetes mellitus, 3) women who are underweight, overweight or obese, and 4) women with prior preterm birth.']	birth	GO_BP	[37031]	[37036]	PMC1592148_T397
PMC1592148	PMC1592148_223	[37038]	[37189]	['We call attention to the first 3 groups because they are often underserved in the internatal period, especially if they gave birth to a healthy infant.']	internatal	GO_BP	[37120]	[37130]	PMC1592148_T398
PMC1592148	PMC1592148_223	[37038]	[37189]	['We call attention to the first 3 groups because they are often underserved in the internatal period, especially if they gave birth to a healthy infant.']	internatal period	UBERON	[37120]	[37137]	PMC1592148_T775
PMC1592148	PMC1592148_223	[37038]	[37189]	['We call attention to the first 3 groups because they are often underserved in the internatal period, especially if they gave birth to a healthy infant.']	birth	GO_BP	[37163]	[37168]	PMC1592148_T399
PMC1592148	PMC1592148_224	[37190]	[37272]	['Their continued health needs may not be met because they had a good birth outcome.']	birth	GO_BP	[37258]	[37263]	PMC1592148_T400
PMC1592148	PMC1592148_226	[37320]	[37417]	['pregnancy-related Medicaid), and will have little on-going care despite their chronic conditions.']	pregnancy	GO_BP	[37320]	[37329]	PMC1592148_T401
PMC1592148	PMC1592148_228	[37531]	[37680]	['The goals of internatal care for these women are to provide ongoing care for their health problems and optimize their health prior to next pregnancy.']	internatal	GO_BP	[37544]	[37554]	PMC1592148_T402
PMC1592148	PMC1592148_228	[37531]	[37680]	['The goals of internatal care for these women are to provide ongoing care for their health problems and optimize their health prior to next pregnancy.']	pregnancy	GO_BP	[37670]	[37679]	PMC1592148_T403
PMC1592148	PMC1592148_229	[37681]	[37925]	['In addition to the core contents of universal internatal care recommended above for all women of childbearing ages, we will examine what enhanced contents may benefit their long-term health, as well as the outcome of their subsequent pregnancy.']	childbearing	GO_BP	[37778]	[37790]	PMC1592148_T404
PMC1592148	PMC1592148_229	[37681]	[37925]	['In addition to the core contents of universal internatal care recommended above for all women of childbearing ages, we will examine what enhanced contents may benefit their long-term health, as well as the outcome of their subsequent pregnancy.']	pregnancy	GO_BP	[37915]	[37924]	PMC1592148_T405
PMC1592148	PMC1592148_230	[37927]	[38100]	['Women with chronic hypertension or hypertensive disorders during pregnancy\nHypertensive disorders are the most frequently reported medical risk factor during pregnancy [11].']	pregnancy	GO_BP	[37992]	[38001]	PMC1592148_T406
PMC1592148	PMC1592148_230	[37927]	[38100]	['Women with chronic hypertension or hypertensive disorders during pregnancy\nHypertensive disorders are the most frequently reported medical risk factor during pregnancy [11].']	pregnancy	GO_BP	[38085]	[38094]	PMC1592148_T407
PMC1592148	PMC1592148_231	[38101]	[38315]	['Among the 4 million U.S. women who gave a live birth in 2002, more than 150,000 had “pregnancy-associated” (gestational) hypertension, more than 3,000 had chronic hypertension, and nearly 13,000 had eclampsia [11].']	live	GO_BP	[38143]	[38147]	PMC1592148_T408
PMC1592148	PMC1592148_231	[38101]	[38315]	['Among the 4 million U.S. women who gave a live birth in 2002, more than 150,000 had “pregnancy-associated” (gestational) hypertension, more than 3,000 had chronic hypertension, and nearly 13,000 had eclampsia [11].']	birth	GO_BP	[38148]	[38153]	PMC1592148_T409
PMC1592148	PMC1592148_231	[38101]	[38315]	['Among the 4 million U.S. women who gave a live birth in 2002, more than 150,000 had “pregnancy-associated” (gestational) hypertension, more than 3,000 had chronic hypertension, and nearly 13,000 had eclampsia [11].']	pregnancy	GO_BP	[38186]	[38195]	PMC1592148_T410
PMC1592148	PMC1592148_231	[38101]	[38315]	['Among the 4 million U.S. women who gave a live birth in 2002, more than 150,000 had “pregnancy-associated” (gestational) hypertension, more than 3,000 had chronic hypertension, and nearly 13,000 had eclampsia [11].']	gestational	GO_BP	[38209]	[38220]	PMC1592148_T411
PMC1592148	PMC1592148_233	[38360]	[38616]	['hypertension diagnosed prior to twentieth week of gestation and probably antedates the pregnancy) that persists after pregnancy, guidelines for evaluation and treatment are well established and can be incorporated into the contents of internatal care [37].']	gestation	GO_BP	[38410]	[38419]	PMC1592148_T412
PMC1592148	PMC1592148_233	[38360]	[38616]	['hypertension diagnosed prior to twentieth week of gestation and probably antedates the pregnancy) that persists after pregnancy, guidelines for evaluation and treatment are well established and can be incorporated into the contents of internatal care [37].']	pregnancy	GO_BP	[38447]	[38456]	PMC1592148_T413
PMC1592148	PMC1592148_233	[38360]	[38616]	['hypertension diagnosed prior to twentieth week of gestation and probably antedates the pregnancy) that persists after pregnancy, guidelines for evaluation and treatment are well established and can be incorporated into the contents of internatal care [37].']	pregnancy	GO_BP	[38478]	[38487]	PMC1592148_T414
PMC1592148	PMC1592148_233	[38360]	[38616]	['hypertension diagnosed prior to twentieth week of gestation and probably antedates the pregnancy) that persists after pregnancy, guidelines for evaluation and treatment are well established and can be incorporated into the contents of internatal care [37].']	internatal	GO_BP	[38595]	[38605]	PMC1592148_T415
PMC1592148	PMC1592148_234	[38617]	[38943]	['Risk assessment has three major objectives: 1) to assess lifestyle and identify other cardiovascular risk factors or concomitant disorders that may affect prognosis and guide treatment 2) to reveal identifiable causes of hypertension, and 3) to assess the presence or absence of target organ damage and cardiovascular disease.']	cardiovascular	UBERON	[38703]	[38717]	PMC1592148_T776
PMC1592148	PMC1592148_234	[38617]	[38943]	['Risk assessment has three major objectives: 1) to assess lifestyle and identify other cardiovascular risk factors or concomitant disorders that may affect prognosis and guide treatment 2) to reveal identifiable causes of hypertension, and 3) to assess the presence or absence of target organ damage and cardiovascular disease.']	organ	UBERON	[38903]	[38908]	PMC1592148_T777
PMC1592148	PMC1592148_234	[38617]	[38943]	['Risk assessment has three major objectives: 1) to assess lifestyle and identify other cardiovascular risk factors or concomitant disorders that may affect prognosis and guide treatment 2) to reveal identifiable causes of hypertension, and 3) to assess the presence or absence of target organ damage and cardiovascular disease.']	cardiovascular	UBERON	[38920]	[38934]	PMC1592148_T778
PMC1592148	PMC1592148_235	[38944]	[39212]	['Initial evaluation should include medical history, physical examination (including fundoscopic and cardiovascular examinations), laboratory testing and other diagnostic procedures (including an electrocardiogram and testing for renal function and lipoprotein profile).']	fundoscopic	UBERON	[39027]	[39038]	PMC1592148_T779
PMC1592148	PMC1592148_235	[38944]	[39212]	['Initial evaluation should include medical history, physical examination (including fundoscopic and cardiovascular examinations), laboratory testing and other diagnostic procedures (including an electrocardiogram and testing for renal function and lipoprotein profile).']	cardiovascular	UBERON	[39043]	[39057]	PMC1592148_T780
PMC1592148	PMC1592148_235	[38944]	[39212]	['Initial evaluation should include medical history, physical examination (including fundoscopic and cardiovascular examinations), laboratory testing and other diagnostic procedures (including an electrocardiogram and testing for renal function and lipoprotein profile).']	renal	UBERON	[39172]	[39177]	PMC1592148_T781
PMC1592148	PMC1592148_236	[39213]	[39415]	['Health promotion should promote weight reduction, DASH (Dietary Approaches to Stop Hypertension) eating plan, dietary sodium reduction, physical activities, moderation of alcohol, and smoking cessation.']	eating	GO_BP	[39310]	[39316]	PMC1592148_T416
PMC1592148	PMC1592148_236	[39213]	[39415]	['Health promotion should promote weight reduction, DASH (Dietary Approaches to Stop Hypertension) eating plan, dietary sodium reduction, physical activities, moderation of alcohol, and smoking cessation.']	sodium	CHEBI	[39331]	[39337]	PMC1592148_T41
PMC1592148	PMC1592148_237	[39416]	[39566]	['Clinical interventions should include drug therapy for all women with hypertension, as well as prehypertensive women with compelling indications (e.g.']	drug	CHEBI	[39454]	[39458]	PMC1592148_T42
PMC1592148	PMC1592148_238	[39567]	[39603]	['chronic kidney disease or diabetes).']	kidney	UBERON	[39575]	[39581]	PMC1592148_T782
PMC1592148	PMC1592148_239	[39604]	[39747]	['Follow-up should be monthly until the blood pressure goal is achieved, and then at 3–6 months interval thereafter during the internatal period.']	blood	UBERON	[39642]	[39647]	PMC1592148_T783
PMC1592148	PMC1592148_239	[39604]	[39747]	['Follow-up should be monthly until the blood pressure goal is achieved, and then at 3–6 months interval thereafter during the internatal period.']	internatal	GO_BP	[39729]	[39739]	PMC1592148_T417
PMC1592148	PMC1592148_242	[39943]	[40138]	['The contents of internatal care for women with gestational hypertension , pre-eclampsia , and eclampsia are less well defined, especially if the hypertension does not persist following pregnancy.']	gestational	GO_BP	[39990]	[40001]	PMC1592148_T418
PMC1592148	PMC1592148_242	[39943]	[40138]	['The contents of internatal care for women with gestational hypertension , pre-eclampsia , and eclampsia are less well defined, especially if the hypertension does not persist following pregnancy.']	pregnancy	GO_BP	[40128]	[40137]	PMC1592148_T419
PMC1592148	PMC1592148_243	[40139]	[40329]	['In most women with gestational hypertension, the blood pressure will become normal during the first week postpartum; for women with preeclampsia the hypertension will take longer to resolve.']	gestational	GO_BP	[40158]	[40169]	PMC1592148_T420
PMC1592148	PMC1592148_243	[40139]	[40329]	['In most women with gestational hypertension, the blood pressure will become normal during the first week postpartum; for women with preeclampsia the hypertension will take longer to resolve.']	blood	UBERON	[40188]	[40193]	PMC1592148_T784
PMC1592148	PMC1592148_243	[40139]	[40329]	['In most women with gestational hypertension, the blood pressure will become normal during the first week postpartum; for women with preeclampsia the hypertension will take longer to resolve.']	postpartum	GO_BP	[40244]	[40254]	PMC1592148_T421
