PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_60	[7362]	[7569]	['Whole blood was collected into a red-top 15-mL Vacutainer tube, mixed, allowed to clot 30–45 min, and centrifuged; approximately 1 mL serum was stored frozen in a cryovial for future analysis for TSH and T4.']	serum	UBERON	[7496]	[7501]	PMC1764147_T431
PMC1764147	PMC1764147_61	[7570]	[7895]	['Serum samples collected in 2001 were assayed for TSH and T4by the Coulston Foundation (Alamogordo, NM) using a microparticle enzyme immunoassay for the quantitative determination of TSH, and a Hitachi 704 chemistry analyzer (Hitachi Chemical Diagnostics, Mountain View, CA) for the quantitative determination of T4(CDC 2003).']	Serum	UBERON	[7570]	[7575]	PMC1764147_T432
PMC1764147	PMC1764147_62	[7896]	[8118]	['Serum samples collected in 2002 were assayed for TSH and T4by Collaborative Laboratory Services (Ottumwa, IA) using a chemiluminescent immunoassay (Access Immunoassay System; Beckman Instruments, Fullerton, CA) (CDC 2003).']	Serum	UBERON	[7896]	[7901]	PMC1764147_T433
PMC1764147	PMC1764147_64	[8287]	[8543]	['Surplus urine samples from NHANES 2001–2002 were shipped on dry ice to the Division of Laboratory Sciences and analyzed for perchlorate, thiocyanate, and nitrate using ion chromatography tandem mass spectrometry (Blount et al., 2006;Valentin-Blasini et al.']	urine	UBERON	[8295]	[8300]	PMC1764147_T434
PMC1764147	PMC1764147_64	[8287]	[8543]	['Surplus urine samples from NHANES 2001–2002 were shipped on dry ice to the Division of Laboratory Sciences and analyzed for perchlorate, thiocyanate, and nitrate using ion chromatography tandem mass spectrometry (Blount et al., 2006;Valentin-Blasini et al.']	perchlorate	CHEBI	[8411]	[8422]	PMC1764147_T52
PMC1764147	PMC1764147_64	[8287]	[8543]	['Surplus urine samples from NHANES 2001–2002 were shipped on dry ice to the Division of Laboratory Sciences and analyzed for perchlorate, thiocyanate, and nitrate using ion chromatography tandem mass spectrometry (Blount et al., 2006;Valentin-Blasini et al.']	thiocyanate	CHEBI	[8424]	[8435]	PMC1764147_T53
PMC1764147	PMC1764147_64	[8287]	[8543]	['Surplus urine samples from NHANES 2001–2002 were shipped on dry ice to the Division of Laboratory Sciences and analyzed for perchlorate, thiocyanate, and nitrate using ion chromatography tandem mass spectrometry (Blount et al., 2006;Valentin-Blasini et al.']	nitrate	CHEBI	[8441]	[8448]	PMC1764147_T54
PMC1764147	PMC1764147_66	[8551]	[8638]	['These samples were stored frozen (−70°C) for up to 4 years before perchlorate analysis.']	perchlorate	CHEBI	[8617]	[8628]	PMC1764147_T55
PMC1764147	PMC1764147_67	[8639]	[8762]	['Experiments evaluating storage at −70°C for > 2 years indicated no changes in urinary levels of this analyte (Blount et al.']	urinary	UBERON	[8717]	[8724]	PMC1764147_T435
PMC1764147	PMC1764147_71	[8970]	[9124]	['Urine samples from the same study participants had previously been analyzed for iodine using inductively coupled plasma mass spectrometry (Caldwell et al.']	Urine	UBERON	[8970]	[8975]	PMC1764147_T436
PMC1764147	PMC1764147_71	[8970]	[9124]	['Urine samples from the same study participants had previously been analyzed for iodine using inductively coupled plasma mass spectrometry (Caldwell et al.']	iodine	CHEBI	[9050]	[9056]	PMC1764147_T56
PMC1764147	PMC1764147_71	[8970]	[9124]	['Urine samples from the same study participants had previously been analyzed for iodine using inductively coupled plasma mass spectrometry (Caldwell et al.']	coupled	MOP	[9075]	[9082]	PMC1764147_T339
PMC1764147	PMC1764147_71	[8970]	[9124]	['Urine samples from the same study participants had previously been analyzed for iodine using inductively coupled plasma mass spectrometry (Caldwell et al.']	plasma	UBERON	[9083]	[9089]	PMC1764147_T437
PMC1764147	PMC1764147_73	[9133]	[9347]	['Statistical analysis\nInitial multiple regression analysis found perchlorate to be a significant predictor of both T4and log TSH in women, but perchlorate did not predict either T4or log TSH in men (data not shown).']	perchlorate	CHEBI	[9197]	[9208]	PMC1764147_T57
PMC1764147	PMC1764147_73	[9133]	[9347]	['Statistical analysis\nInitial multiple regression analysis found perchlorate to be a significant predictor of both T4and log TSH in women, but perchlorate did not predict either T4or log TSH in men (data not shown).']	perchlorate	CHEBI	[9275]	[9286]	PMC1764147_T58
PMC1764147	PMC1764147_76	[9494]	[9657]	['Of these 1,226 women, 91 were excluded from analysis because they reported a history of thyroid disease or current use of thyroid medications, leaving 1,135 women.']	thyroid	UBERON	[9582]	[9589]	PMC1764147_T438
PMC1764147	PMC1764147_76	[9494]	[9657]	['Of these 1,226 women, 91 were excluded from analysis because they reported a history of thyroid disease or current use of thyroid medications, leaving 1,135 women.']	thyroid	UBERON	[9616]	[9623]	PMC1764147_T439
PMC1764147	PMC1764147_76	[9494]	[9657]	['Of these 1,226 women, 91 were excluded from analysis because they reported a history of thyroid disease or current use of thyroid medications, leaving 1,135 women.']	medications	CHEBI	[9624]	[9635]	PMC1764147_T59
PMC1764147	PMC1764147_80	[9882]	[9958]	['Two other women had very high TSH levels (43 and 68 IU/L) and were excluded.']	TSH	CHEBI	[9912]	[9915]	PMC1764147_T60
PMC1764147	PMC1764147_81	[9959]	[10067]	['Of the remaining 1,132 women, 21 had missing perchlorate measurements, leaving a sample size of 1,111 women.']	perchlorate	CHEBI	[10004]	[10015]	PMC1764147_T61
PMC1764147	PMC1764147_84	[10511]	[10630]	['We chose covariates for the multiple regression analyses that are known to be or likely to be associated with T4or TSH.']	T4or	PR	[10621]	[10625]	PMC1764147_T357
PMC1764147	PMC1764147_85	[10631]	[10733]	['We selected a broad number of covariates to evaluate the independence of the perchlorate relationship.']	perchlorate	CHEBI	[10708]	[10719]	PMC1764147_T62
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	serum	UBERON	[10800]	[10805]	PMC1764147_T440
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	serum	UBERON	[10815]	[10820]	PMC1764147_T441
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	pregnancy	GO_BP	[10900]	[10909]	PMC1764147_T300
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	postmenopausal	GO_BP	[10918]	[10932]	PMC1764147_T301
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	premenarche	GO_BP	[10941]	[10952]	PMC1764147_T302
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	serum	UBERON	[10961]	[10966]	PMC1764147_T442
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	C-reactive protein	PR	[10967]	[10985]	PMC1764147_T358
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	urinary	UBERON	[11027]	[11034]	PMC1764147_T443
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	thiocyanate	CHEBI	[11035]	[11046]	PMC1764147_T63
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	urinary	UBERON	[11048]	[11055]	PMC1764147_T444
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	nitrate	CHEBI	[11056]	[11063]	PMC1764147_T64
PMC1764147	PMC1764147_86	[10734]	[11097]	['These covariates were age, race/ethnicity, body mass index (BMI), serum albumin, serum cotinine (a marker of tobacco smoke exposure), estimated total caloric intake, pregnancy status, postmenopausal status, premenarche status, serum C-reactive protein, hours fasting before sample collection, urinary thiocyanate, urinary nitrate, and use of selected medications.']	medications	CHEBI	[11085]	[11096]	PMC1764147_T65
PMC1764147	PMC1764147_88	[11312]	[11472]	['Thyroid function has been previously reported to vary with the constitutional variables of age, race, sex, pregnancy, and menopause (Braverman and Utiger 2000).']	Thyroid	UBERON	[11312]	[11319]	PMC1764147_T445
PMC1764147	PMC1764147_88	[11312]	[11472]	['Thyroid function has been previously reported to vary with the constitutional variables of age, race, sex, pregnancy, and menopause (Braverman and Utiger 2000).']	pregnancy	GO_BP	[11419]	[11428]	PMC1764147_T303
PMC1764147	PMC1764147_88	[11312]	[11472]	['Thyroid function has been previously reported to vary with the constitutional variables of age, race, sex, pregnancy, and menopause (Braverman and Utiger 2000).']	menopause	GO_BP	[11434]	[11443]	PMC1764147_T304
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	Serum	UBERON	[11473]	[11478]	PMC1764147_T446
PMC1764147	PMC1764147_89	[11473]	[11612]	['Serum cotinine is a marker of tobacco smoke exposure, and smoking is associated with altered thyroid function (Bertelsen and Hegedus 1994).']	thyroid	UBERON	[11566]	[11573]	PMC1764147_T447
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	serum	UBERON	[11625]	[11630]	PMC1764147_T448
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	C-reactive protein	PR	[11631]	[11649]	PMC1764147_T359
PMC1764147	PMC1764147_90	[11613]	[11753]	['We included serum C-reactive protein as a marker for inflammatory conditions that have been associated with alterations in thyroid function.']	thyroid	UBERON	[11736]	[11743]	PMC1764147_T449
PMC1764147	PMC1764147_91	[11754]	[12034]	['Both total caloric intake [based on a 24-hr dietary recall survey and a U.S. Department of Agriculture (USDA) database (Food and Nutrition Database for Dietary Studies;USDA 2004)] and BMI are related to thyroid function, but the interrelationship as to cause or effect is unclear.']	intake	GO_BP	[11773]	[11779]	PMC1764147_T305
PMC1764147	PMC1764147_91	[11754]	[12034]	['Both total caloric intake [based on a 24-hr dietary recall survey and a U.S. Department of Agriculture (USDA) database (Food and Nutrition Database for Dietary Studies;USDA 2004)] and BMI are related to thyroid function, but the interrelationship as to cause or effect is unclear.']	recall	GO_BP	[11806]	[11812]	PMC1764147_T306
PMC1764147	PMC1764147_91	[11754]	[12034]	['Both total caloric intake [based on a 24-hr dietary recall survey and a U.S. Department of Agriculture (USDA) database (Food and Nutrition Database for Dietary Studies;USDA 2004)] and BMI are related to thyroid function, but the interrelationship as to cause or effect is unclear.']	Food	CHEBI	[11874]	[11878]	PMC1764147_T66
PMC1764147	PMC1764147_91	[11754]	[12034]	['Both total caloric intake [based on a 24-hr dietary recall survey and a U.S. Department of Agriculture (USDA) database (Food and Nutrition Database for Dietary Studies;USDA 2004)] and BMI are related to thyroid function, but the interrelationship as to cause or effect is unclear.']	thyroid	UBERON	[11957]	[11964]	PMC1764147_T450
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	Serum	UBERON	[12035]	[12040]	PMC1764147_T451
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	albumin	PR	[12041]	[12048]	PMC1764147_T360
PMC1764147	PMC1764147_92	[12035]	[12130]	['Serum albumin was included in our analysis as a possible surrogate for T4serum protein binding.']	T4serum	UBERON	[12106]	[12113]	PMC1764147_T452
PMC1764147	PMC1764147_93	[12131]	[12275]	['NHANES 2001–2002 included total T4measurements but not free T4measurements; total T4varies with the concentrations of specific binding proteins.']	T4varies	UBERON	[12213]	[12221]	PMC1764147_T453
PMC1764147	PMC1764147_95	[12366]	[12444]	['Free T4varies less with such protein concentration changes than does total T4.']	T4varies	UBERON	[12371]	[12379]	PMC1764147_T454
PMC1764147	PMC1764147_95	[12366]	[12444]	['Free T4varies less with such protein concentration changes than does total T4.']	T4	PR	[12441]	[12443]	PMC1764147_T361
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	Serum	UBERON	[12445]	[12450]	PMC1764147_T455
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	albumin	PR	[12451]	[12458]	PMC1764147_T362
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	thyroid	UBERON	[12498]	[12505]	PMC1764147_T456
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	thyroid binding protein	PR	[12498]	[12521]	PMC1764147_T363
PMC1764147	PMC1764147_96	[12445]	[12617]	['Serum albumin accounts for 15–20% of T4binding, with thyroid binding protein and prealbumin (not measured in NHANES) accounting for the remaining percentage (Robbins 2000).']	prealbumin	PR	[12526]	[12536]	PMC1764147_T364
PMC1764147	PMC1764147_97	[12618]	[12685]	['Thyroid autoantibody measurements were not available for 2001–2002.']	Thyroid	UBERON	[12618]	[12625]	PMC1764147_T457
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	autoantibodies	GO_CC	[12690]	[12704]	PMC1764147_T337
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	perchlorate	CHEBI	[12740]	[12751]	PMC1764147_T67
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	T4or TSH	PR	[12756]	[12764]	PMC1764147_T365
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	autoantibodies	GO_CC	[12778]	[12792]	PMC1764147_T338
PMC1764147	PMC1764147_98	[12686]	[12841]	['For autoantibodies to affect the relationship between perchlorate and T4or TSH, presence of autoantibodies would have to correlate with perchlorate levels.']	perchlorate	CHEBI	[12822]	[12833]	PMC1764147_T68
PMC1764147	PMC1764147_100	[12953]	[13019]	['Medications known to affect thyroid function were also considered.']	thyroid	UBERON	[12981]	[12988]	PMC1764147_T458
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	thyroid	UBERON	[13071]	[13078]	PMC1764147_T459
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	levothyroxine	CHEBI	[13094]	[13107]	PMC1764147_T69
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	antithyroid drugs	CHEBI	[13112]	[13129]	PMC1764147_T70
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	methimazole	CHEBI	[13137]	[13148]	PMC1764147_T71
PMC1764147	PMC1764147_101	[13020]	[13184]	['As noted above, women taking medication containing thyroid hormone (e.g., levothyroxine) or antithyroid drugs (e.g., methimazole or propylthiouracil) were excluded.']	propylthiouracil	CHEBI	[13152]	[13168]	PMC1764147_T72
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	blockers	CHEBI	[13197]	[13205]	PMC1764147_T73
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	estrogen	CHEBI	[13207]	[13215]	PMC1764147_T74
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	steroids	CHEBI	[13230]	[13238]	PMC1764147_T75
PMC1764147	PMC1764147_102	[13185]	[13320]	['Use of beta-blockers, estrogen formulations, steroids, and furosemide were each modeled using an indicator variable in the regressions.']	furosemide	CHEBI	[13244]	[13254]	PMC1764147_T76
PMC1764147	PMC1764147_103	[13321]	[13388]	['An “other drug” category was also modeled by an indicator variable.']	drug	CHEBI	[13331]	[13335]	PMC1764147_T77
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	drug	CHEBI	[13401]	[13405]	PMC1764147_T78
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	medications	CHEBI	[13460]	[13471]	PMC1764147_T79
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	thyroid	UBERON	[13502]	[13509]	PMC1764147_T460
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	dopaminergics	CHEBI	[13577]	[13590]	PMC1764147_T80
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	anticonvulsants	CHEBI	[13592]	[13607]	PMC1764147_T81
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	narcotic	CHEBI	[13626]	[13634]	PMC1764147_T82
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	analgesics	CHEBI	[13635]	[13645]	PMC1764147_T83
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	androgenic	CHEBI	[13647]	[13657]	PMC1764147_T84
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	lithium	CHEBI	[13666]	[13673]	PMC1764147_T85
PMC1764147	PMC1764147_104	[13389]	[13721]	['This “other drug” category consisted of a heterogeneous group of other medications that have possible effects on thyroid function, protein binding, or measurements, including salicylates, dopaminergics, anticonvulsants and barbiturates, narcotic analgesics, androgenic agents, lithium, and several others (a total of 28 drug codes).']	drug	CHEBI	[13709]	[13713]	PMC1764147_T86
PMC1764147	PMC1764147_105	[13722]	[13817]	['We included the log of urinary creatinine in the models to adjust for variable water excretion.']	urinary	UBERON	[13745]	[13752]	PMC1764147_T461
PMC1764147	PMC1764147_105	[13722]	[13817]	['We included the log of urinary creatinine in the models to adjust for variable water excretion.']	water	CHEBI	[13801]	[13806]	PMC1764147_T87
PMC1764147	PMC1764147_105	[13722]	[13817]	['We included the log of urinary creatinine in the models to adjust for variable water excretion.']	excretion	GO_BP	[13807]	[13816]	PMC1764147_T307
PMC1764147	PMC1764147_106	[13818]	[13948]	['A nonlinear relationship was evaluated by adding the square of the log of perchlorate to final models, but it was not significant.']	perchlorate	CHEBI	[13892]	[13903]	PMC1764147_T88
PMC1764147	PMC1764147_110	[14315]	[14408]	['Urine samples were collected in three sessions of the day from 0800 hours through 2200 hours.']	Urine	UBERON	[14315]	[14320]	PMC1764147_T462
PMC1764147	PMC1764147_111	[14409]	[14494]	['Mean perchlorate levels were not statistically different across sessions ( p = 0.49).']	perchlorate	CHEBI	[14414]	[14425]	PMC1764147_T89
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	TSH	CHEBI	[14655]	[14658]	PMC1764147_T90
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	perchlorate	CHEBI	[14660]	[14671]	PMC1764147_T91
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	urinary	UBERON	[14688]	[14695]	PMC1764147_T463
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	thiocyanate	CHEBI	[14696]	[14707]	PMC1764147_T92
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	urinary	UBERON	[14709]	[14716]	PMC1764147_T464
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	nitrate	CHEBI	[14717]	[14724]	PMC1764147_T93
PMC1764147	PMC1764147_113	[14655]	[14805]	['TSH, perchlorate, cotinine, BMI, urinary thiocyanate, urinary nitrate, and C-reactive protein were log10-transformed to normalize their distributions.']	C-reactive protein	PR	[14730]	[14748]	PMC1764147_T366
PMC1764147	PMC1764147_114	[14806]	[14946]	['Regression models, including log of perchlorate as one of the predictor variables, were constructed separately for thyroxine and log of TSH.']	perchlorate	CHEBI	[14842]	[14853]	PMC1764147_T94
PMC1764147	PMC1764147_122	[16227]	[16333]	['The stability of the perchlorate coefficient was monitored during the SUDAAN backward elimination process.']	perchlorate	CHEBI	[16248]	[16259]	PMC1764147_T95
PMC1764147	PMC1764147_126	[16776]	[16871]	['Women were categorized based on a urinary iodine cut point of 100 μg/L and analyzed separately.']	urinary	UBERON	[16810]	[16817]	PMC1764147_T465
PMC1764147	PMC1764147_126	[16776]	[16871]	['Women were categorized based on a urinary iodine cut point of 100 μg/L and analyzed separately.']	iodine	CHEBI	[16818]	[16824]	PMC1764147_T96
PMC1764147	PMC1764147_127	[16872]	[17014]	['The 100 μg/L cut point was used based on the World Health Organization (WHO) definition of sufficient iodine intake in populations (WHO 1994).']	iodine	CHEBI	[16974]	[16980]	PMC1764147_T97
PMC1764147	PMC1764147_127	[16872]	[17014]	['The 100 μg/L cut point was used based on the World Health Organization (WHO) definition of sufficient iodine intake in populations (WHO 1994).']	intake	GO_BP	[16981]	[16987]	PMC1764147_T308
PMC1764147	PMC1764147_128	[17015]	[17131]	['The WHO noted that the prevalence of goiter begins to increase in populations with median urinary iodine < 100 μg/L.']	urinary	UBERON	[17105]	[17112]	PMC1764147_T466
PMC1764147	PMC1764147_128	[17015]	[17131]	['The WHO noted that the prevalence of goiter begins to increase in populations with median urinary iodine < 100 μg/L.']	iodine	CHEBI	[17113]	[17119]	PMC1764147_T98
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	urine	UBERON	[17134]	[17139]	PMC1764147_T467
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	iodine	CHEBI	[17140]	[17146]	PMC1764147_T99
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	urinary	UBERON	[17205]	[17212]	PMC1764147_T468
PMC1764147	PMC1764147_129	[17132]	[17288]	['A urine iodine level of 100 μg/L represents about the 36th percentile of urinary iodine concentrations in women living in the United States (Caldwell et al.']	iodine	CHEBI	[17213]	[17219]	PMC1764147_T100
