PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_47	[8862]	[9032]	['Dietary assessment\nAll women completed three food diaries of three days each—one before dietary intervention and one each in the second and third trimesters of pregnancy.']	food	CHEBI	[8907]	[8911]	BMJ_2012_Aug_30_345_e5605_T30
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_47	[8862]	[9032]	['Dietary assessment\nAll women completed three food diaries of three days each—one before dietary intervention and one each in the second and third trimesters of pregnancy.']	trimesters	GO_BP	[9008]	[9018]	BMJ_2012_Aug_30_345_e5605_T129
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_47	[8862]	[9032]	['Dietary assessment\nAll women completed three food diaries of three days each—one before dietary intervention and one each in the second and third trimesters of pregnancy.']	pregnancy	GO_BP	[9022]	[9031]	BMJ_2012_Aug_30_345_e5605_T130
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_48	[9033]	[9168]	['These collected information on typical meal pattern and food choices over three days and allowed for estimation of the glycaemic index.']	food	CHEBI	[9089]	[9093]	BMJ_2012_Aug_30_345_e5605_T31
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_48	[9033]	[9168]	['These collected information on typical meal pattern and food choices over three days and allowed for estimation of the glycaemic index.']	food choices	GO_BP	[9089]	[9101]	BMJ_2012_Aug_30_345_e5605_T131
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_48	[9033]	[9168]	['These collected information on typical meal pattern and food choices over three days and allowed for estimation of the glycaemic index.']	glycaemic	GO_BP	[9152]	[9161]	BMJ_2012_Aug_30_345_e5605_T132
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_49	[9169]	[9388]	['We calculated the glycaemic load as the mathematical product of the glycaemic index of a food and its carbohydrate content in grams divided by 100 (glycaemic load=glycaemic index/100 × amount of available carbohydrate).']	food	CHEBI	[9258]	[9262]	BMJ_2012_Aug_30_345_e5605_T32
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_49	[9169]	[9388]	['We calculated the glycaemic load as the mathematical product of the glycaemic index of a food and its carbohydrate content in grams divided by 100 (glycaemic load=glycaemic index/100 × amount of available carbohydrate).']	carbohydrate	CHEBI	[9271]	[9283]	BMJ_2012_Aug_30_345_e5605_T33
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_49	[9169]	[9388]	['We calculated the glycaemic load as the mathematical product of the glycaemic index of a food and its carbohydrate content in grams divided by 100 (glycaemic load=glycaemic index/100 × amount of available carbohydrate).']	carbohydrate	CHEBI	[9374]	[9386]	BMJ_2012_Aug_30_345_e5605_T34
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_50	[9389]	[9534]	['To assess adherence to the low glycaemic index diet, we gave patients in the intervention group a questionnaire at their 34 week antenatal visit.']	antenatal	GO_BP	[9518]	[9527]	BMJ_2012_Aug_30_345_e5605_T133
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_52	[9694]	[9985]	['Sample size\nA sample size calculation based on a significance level set at 5% and power set at 90% indicated that we needed 360 patients in each group to detect a 0.25 standard deviation difference in birth weight between the two groups, equivalent to a 102 g difference in the birth weight.']	birth	GO_BP	[9895]	[9900]	BMJ_2012_Aug_30_345_e5605_T134
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_52	[9694]	[9985]	['Sample size\nA sample size calculation based on a significance level set at 5% and power set at 90% indicated that we needed 360 patients in each group to detect a 0.25 standard deviation difference in birth weight between the two groups, equivalent to a 102 g difference in the birth weight.']	birth	GO_BP	[9972]	[9977]	BMJ_2012_Aug_30_345_e5605_T135
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_53	[9987]	[10112]	['Statistical analysis\nWe did the primary analysis with an independent samples t test with birth weight as the primary outcome.']	birth	GO_BP	[10076]	[10081]	BMJ_2012_Aug_30_345_e5605_T136
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_60	[10598]	[10707]	['Results\nThe study period was from January 2007 to January 2011, and the final women delivered in August 2011.']	delivered	GO_BP	[10682]	[10691]	BMJ_2012_Aug_30_345_e5605_T137
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_61	[10708]	[10919]	['During the study period, 909 women in their second pregnancies who met inclusion criteria having previously delivered an infant weighing greater than 4000 g were contacted by telephone and informed of the study.']	second	GO_BP	[10752]	[10758]	BMJ_2012_Aug_30_345_e5605_T138
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_61	[10708]	[10919]	['During the study period, 909 women in their second pregnancies who met inclusion criteria having previously delivered an infant weighing greater than 4000 g were contacted by telephone and informed of the study.']	pregnancies	GO_BP	[10759]	[10770]	BMJ_2012_Aug_30_345_e5605_T139
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_61	[10708]	[10919]	['During the study period, 909 women in their second pregnancies who met inclusion criteria having previously delivered an infant weighing greater than 4000 g were contacted by telephone and informed of the study.']	delivered	GO_BP	[10816]	[10825]	BMJ_2012_Aug_30_345_e5605_T140
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_63	[10968]	[11093]	['A further 51 women met exclusion criteria or miscarried before randomisation, and 800 were recruited and randomised (figure).']	miscarried	GO_BP	[11013]	[11023]	BMJ_2012_Aug_30_345_e5605_T141
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_64	[11094]	[11238]	['One stillbirth occurred in the intervention arm (an infant at 39 weeks’ gestation weighing 2.9 kg; postmortem examination confirmed trisomy 21).']	gestation	GO_BP	[11166]	[11175]	BMJ_2012_Aug_30_345_e5605_T142
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_64	[11094]	[11238]	['One stillbirth occurred in the intervention arm (an infant at 39 weeks’ gestation weighing 2.9 kg; postmortem examination confirmed trisomy 21).']	postmortem	GO_BP	[11193]	[11203]	BMJ_2012_Aug_30_345_e5605_T143
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	pregnancy	GO_BP	[11401]	[11410]	BMJ_2012_Aug_30_345_e5605_T144
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	miscarriage	GO_BP	[11416]	[11427]	BMJ_2012_Aug_30_345_e5605_T145
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	gestation	GO_BP	[11454]	[11463]	BMJ_2012_Aug_30_345_e5605_T146
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	gestation	GO_BP	[11511]	[11520]	BMJ_2012_Aug_30_345_e5605_T147
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	stillbirth	GO_BP	[11522]	[11532]	BMJ_2012_Aug_30_345_e5605_T148
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	demise	GO_BP	[11539]	[11545]	BMJ_2012_Aug_30_345_e5605_T149
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_67	[11395]	[11678]	['Early pregnancy loss=miscarriage/termination at <14 weeks’ gestation; mid-trimester loss=loss at >14 but <24 weeks’ gestation; stillbirth=fetal demise at >24 weeks’ gestation\n\nCaption (TABLE-WRAP): TABLE 1\n\n\u2002Baseline characteristics at recruitment of control and intervention groups.']	gestation	GO_BP	[11560]	[11569]	BMJ_2012_Aug_30_345_e5605_T150
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	Gestational	GO_BP	[11824]	[11835]	BMJ_2012_Aug_30_345_e5605_T151
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	arm	UBERON	[12001]	[12004]	BMJ_2012_Aug_30_345_e5605_T263
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	glucose	CHEBI	[12051]	[12058]	BMJ_2012_Aug_30_345_e5605_T35
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	birth	GO_BP	[12096]	[12101]	BMJ_2012_Aug_30_345_e5605_T152
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	birth	GO_BP	[12237]	[12242]	BMJ_2012_Aug_30_345_e5605_T153
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_68	[11679]	[12262]	['Values are mean (SD) unless stated otherwiseBaseline characteristicIntervention group (n=383)Control group (n=398)Age (years)32.0 (4.2)32.0 (4.2)Gestational age at recruitment (weeks)13.0 (2.3)12.9 (2.2)Weight (kg)73.8 (14.8)73.4 (13.7)Height (cm)166.3 (6.4)168.9 (6.5)Body mass index (kg/m2)26.8 (5.1)26.8 (4.8)Mid upper arm circumference (cm)29.5 (3.6)29.5 (3.4)Fasting glucose (mmol/L)4.5 (0.36)4.5 (0.38)Previous birth weight (g)4253 (261)4242 (236)No (%) smokers17 (4)12 (3)\n\nPrimary outcome\nWe found no significant difference between the two groups in birth weight at delivery.']	delivery	GO_BP	[12253]	[12261]	BMJ_2012_Aug_30_345_e5605_T154
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	birth	GO_BP	[12326]	[12331]	BMJ_2012_Aug_30_345_e5605_T155
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	gestation	GO_BP	[12378]	[12387]	BMJ_2012_Aug_30_345_e5605_T156
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	delivery	GO_BP	[12391]	[12399]	BMJ_2012_Aug_30_345_e5605_T157
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_69	[12263]	[12475]	['Similarly, we found no difference in mean birthweight centile, birth weight adjusted for maternal body mass index, gestation at delivery, infant’s sex, or ponderal index at birth between the two groups (table 2).']	birth	GO_BP	[12436]	[12441]	BMJ_2012_Aug_30_345_e5605_T158
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_70	[12476]	[12608]	['Fetal macrosomia (birth weight >4000 g) recurred in 189 (51%) of the intervention group and 199 (51%) of the control group (P>0.05).']	birth	GO_BP	[12494]	[12499]	BMJ_2012_Aug_30_345_e5605_T159
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	birth	GO_BP	[12997]	[13002]	BMJ_2012_Aug_30_345_e5605_T160
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	birth	GO_BP	[13048]	[13053]	BMJ_2012_Aug_30_345_e5605_T161
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	birth	GO_BP	[13127]	[13132]	BMJ_2012_Aug_30_345_e5605_T162
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	pregnancy	GO_BP	[13292]	[13301]	BMJ_2012_Aug_30_345_e5605_T163
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	abdominal	UBERON	[13450]	[13459]	BMJ_2012_Aug_30_345_e5605_T264
